ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40303,record identifiers,https://data.letterenhuis.be/ark:/24970/36336785-50b8-58d2-853b-b6c3c917747d,object identifier,Foto's,
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant de vermelding _'ontvangen van Cecilia Melsen 31 maart 1947'.</p>
","<p>Op achterkant de vermelding _'ontvangen van Cecilia Melsen 31 maart 1947'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6194f85e-c264-4d85-9320-fdf47e14a4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25de2a2b-ceae-4143-b982-692e896de536"", ""inverseOntologyProperty"": """"}]"
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Stabroek,,,,,,Stabroek (Antwerpen),au::100194,13ac3fa9-f10d-535c-957f-d3b1542112dd,au::100194,13ac3fa9-f10d-535c-957f-d3b1542112dd,,au::100194,remarks,Nederlands,"dlod={""name"":""Stabroek (Antwerpen)"",""ark"":""ark:/83110/x0/13ac3fa9-f10d-535c-957f-d3b1542112dd"",""uri"":""/subjects/10720758"",""id"":""au::100194"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,tg:lhph:40303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten Melsen, op zijn sterfbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039048,referentienummer,,False,,,,,,,,,,,,,
36336785-50b8-58d2-853b-b6c3c917747d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40303,brocade id,,False,,,,,,,,,,,,,
