ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,tg:lhph:4274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4274,record identifiers,https://data.letterenhuis.be/ark:/24970/e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,object identifier,Foto's,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,tg:lhph:4274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Buste is eigendom van K.Vl.Academie T.L. Gent.</p>
","<p>Buste is eigendom van K.Vl.Academie T.L. Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0f1557-c3dc-4bd1-b1ba-c4aaeff33732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acc5559e-9e8f-4174-8f33-8913b4ffecc3"", ""inverseOntologyProperty"": """"}]"
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,tg:lhph:4274,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,tg:lhph:4274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alberdingk Thijm Paul, foto van beeld (borststuk) door Van Hemelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003991,referentienummer,,False,,,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4274,brocade id,,False,,,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4274/N,brocade url,,False,,,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,tg:lhph:4274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439b8104-9a98-513e-a250-8c6c6462c0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6744daeb-e08f-4826-b406-51d6f9c0f030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e319ddb7-ad5e-51b4-8bcf-017e8f5a24e0,tg:lhph:4274,e73_Titles,,,au::220,,,,,,,lhph,lhph,Foto,67be7c69-5ba9-560c-a688-bc6c168b4d3c,kw,,au::220:1,au::220g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23540"",""au::220"",""au::220:1"",""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""Paul Alberdingk Thijm"",""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8""],""name"":""Paul Alberdingk Thijm"",""ark"":""ark:/83110/x0/0a5db515-d07c-57f7-ae57-930aa3f3f7e8"",""uri"":""/agents/people/23540"",""id"":""au::220:1"",""resourceArk"":""ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67be7c69-5ba9-560c-a688-bc6c168b4d3c,,,,,,,,,,,,,,,,,,,,,
