ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,tg:lhph:34530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34530,record identifiers,https://data.letterenhuis.be/ark:/24970/82fbe0e1-3cb6-57b8-bb55-45037552b5b3,object identifier,Foto's,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,tg:lhph:34530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, copies van origineel met gekartelde randen gemaakt door Th. De Bondt. Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Foto's zijn gedocumenteerd.</p>
","<p>Twee exemplaren, copies van origineel met gekartelde randen gemaakt door Th. De Bondt. Uit een reeks kamp-foto's van het dossier &quot;Wir, Muselmänner&quot; weggevoerden en slachtoffers van de kampen, door Renaat Lambrechts. Foto's zijn gedocumenteerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9bf424f-02b9-4fd3-a1a9-47bd2d1e9e25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80db658b-16fe-4890-bf87-5e5bed2cdefc"", ""inverseOntologyProperty"": """"}]"
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,tg:lhph:34530,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,tg:lhph:34530,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,tg:lhph:34530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,tg:lhph:34530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kamp Esterwegen; Wachttoren langs de kant van de Belgen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033356,referentienummer,,False,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34530,brocade id,,False,,,,,,,,,,,,,
82fbe0e1-3cb6-57b8-bb55-45037552b5b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34530/N,brocade url,,False,,,,,,,,,,,,,
