ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63cefe52-827d-539f-807f-ffd69bfa6bf8,tg:lhph:40923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40923,record identifiers,https://data.letterenhuis.be/ark:/24970/63cefe52-827d-539f-807f-ffd69bfa6bf8,object identifier,Foto's,
63cefe52-827d-539f-807f-ffd69bfa6bf8,tg:lhph:40923,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart,dichtstempel 'Trude Geringer, Dora Horovitz'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
","<p>Als postkaart,dichtstempel 'Trude Geringer, Dora Horovitz'. Uit de collectie foto's gevonden bij Dago Meybert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c11c39a-6832-40f3-a912-7fbc86000088"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a06acb0-be4e-401e-a1df-9a56f71cbc86"", ""inverseOntologyProperty"": """"}]"
63cefe52-827d-539f-807f-ffd69bfa6bf8,tg:lhph:40923,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,tg:lhph:40923,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421120,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,tg:lhph:40923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,tg:lhph:40923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F. Fölker, portret als 'Bajazzo', ten voeten uit in clouwn-tenue, met hulde: &quot;Meinem lieben Kollegen Meybert zu seinem '(...) (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039653,referentienummer,,False,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40923,brocade id,,False,,,,,,,,,,,,,
63cefe52-827d-539f-807f-ffd69bfa6bf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40923/N,brocade url,,False,,,,,,,,,,,,,
