ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53990,record identifiers,https://data.letterenhuis.be/ark:/24970/a1a5c591-142e-5f15-92a4-64440e3fc4c0,object identifier,Foto's,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19df746e-89d0-4f92-83dc-722f8a3c2fe1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f3ba6e-eb3c-4184-a020-89f670db9394"", ""inverseOntologyProperty"": """"}]"
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentse literaire beurs in de salons van de opera. Geo Bruggen, Maurits de Doncker, Rik Lanckrock, José Vial, J. de Valckenaere, Adolf Herckenrath, J. Beyaert, Simonne Kuhnen, Paul de Ryck, Frank Meyland, Gaston Martens, René Ide, Jan Schepens, Jeanne Nowé, Paul Berkenman, Ploiet van Lishout, André Rodenbach, Johan Daisne en Michel van Vlaenderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052079,referentienummer,,False,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53990,brocade id,,False,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53990/N,brocade url,,False,,,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30f9c1c3-20ad-564b-88f7-46d9957212cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""470aff85-7d50-4606-be59-6b2275670ad3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1a5c591-142e-5f15-92a4-64440e3fc4c0,tg:lhph:53990,e73_Titles,,,au::54546,,,,,,,lhph,lhph,Foto,22671380-f352-5810-8a99-640376bafb7a,fo,photographers,au::54546:1,au::54546g:1,,"dlod={""suggest"":[""/agents/people/5836422"",""au::54546"",""au::54546:1"",""ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a"",""Gust Bussens"",""ark:/83110/x0/f3bdb191-6020-59d2-9309-26bc3d189158""],""name"":""Gust Bussens"",""ark"":""ark:/83110/x0/f3bdb191-6020-59d2-9309-26bc3d189158"",""uri"":""/agents/people/5836422"",""id"":""au::54546:1"",""resourceArk"":""ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22671380-f352-5810-8a99-640376bafb7a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
