ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45795,record identifiers,https://data.letterenhuis.be/ark:/24970/99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,object identifier,Foto's,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bba6e28-613a-4fc3-baed-36c117e54052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed606ba1-ee96-4942-bf36-e3a6b05490f5"", ""inverseOntologyProperty"": """"}]"
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel, portretfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044240,referentienummer,,False,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45795,brocade id,,False,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45795/N,brocade url,,False,,,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792746ff-fc47-5fec-bf9b-ab29b1589a11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89deae4f-5d23-4b9a-b92e-ddb67c199eb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99f895a5-f4c9-5efc-9df2-b5c28aa0ac43,tg:lhph:45795,e73_Titles,,,au::5868,,,,,,,lhph,lhph,Foto,cd8761ff-2faf-5b12-bd37-1c7289d6309f,kw,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,
