ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47394,record identifiers,https://data.letterenhuis.be/ark:/24970/1a09b6d9-5279-5e1b-8114-b416a0d41126,object identifier,Foto's,
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nicole van Goethem kreeg in 1986 een Oscar voor de animatiefilm 'Een Griekse Tragedie'.</p>
","<p>Nicole van Goethem kreeg in 1986 een Oscar voor de animatiefilm 'Een Griekse Tragedie'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b0dfa2-dd2f-4679-9392-da4bb37b518d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25837eac-946c-4d5d-8946-efaf6b0e5fad"", ""inverseOntologyProperty"": """"}]"
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,,,,,,,au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,,au::102087,remarks,Nederlands,"dlod={""name"":""Frankfurt am Main (Regierungsbezirk Darmstadt)"",""ark"":""ark:/83110/x0/f1cd9779-a9f2-53ed-81a7-dd990009167e"",""uri"":""/subjects/10923309"",""id"":""au::102087"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,tg:lhph:47394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opstelling van de Oscar door Nicole van Goethem voor haar tentoonstelling 'Drawing the Film' in boekhandel Hugendubel in Frankfurt tijdens de Frankfurter Buchmesse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045762,referentienummer,,False,,,,,,,,,,,,,
1a09b6d9-5279-5e1b-8114-b416a0d41126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47394,brocade id,,False,,,,,,,,,,,,,
