ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,tg:lhph:5710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5710,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,object identifier,Foto's,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56bd5dae-4e85-4783-8ebb-a0a0ac5afdf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1230ed5-5ea3-40f9-8bb5-a301ce60a498"", ""inverseOntologyProperty"": """"}]"
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,tg:lhph:5710,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,tg:lhph:5710,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,tg:lhph:5710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,tg:lhph:5710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de vooravond van de XXIXe IJzerbedevaart, werd de 'IJzersage' opgevoerd, en knipte S. de Vriendt het lint door dat over de nieuwe IJzerbrug was gespannen. De oud-legeraalmoezenier Al. de Maeyer en de studenten van het werkkamp zien toe.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005385,referentienummer,,False,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5710,brocade id,,False,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5710/N,brocade url,,False,,,,,,,,,,,,,
a3e2228e-f5c6-51d6-9ac5-cd3ed662502b,tg:lhph:5710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e244979-5275-5642-8f42-e487df5cc785"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d01e6cfb-5cc9-43e2-aecd-ffe2f8408e9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
