ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b989f699-4576-55ba-aead-167a18073c3d,tg:lhph:165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:165,record identifiers,https://data.letterenhuis.be/ark:/24970/b989f699-4576-55ba-aead-167a18073c3d,object identifier,Foto's,
b989f699-4576-55ba-aead-167a18073c3d,tg:lhph:165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op groot vel (390 x 300)+2 ex.</p>
","<p>Op groot vel (390 x 300)+2 ex.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76adcd86-ea83-4743-aa8f-56e18e562107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8922523b-56c0-47ea-b313-752335974f31"", ""inverseOntologyProperty"": """"}]"
b989f699-4576-55ba-aead-167a18073c3d,tg:lhph:165,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,tg:lhph:165,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,tg:lhph:165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,tg:lhph:165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van koning Haakon van Noorwegen aan Antwerpen: In het museum Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000163,referentienummer,,False,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:165,brocade id,,False,,,,,,,,,,,,,
b989f699-4576-55ba-aead-167a18073c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:165/N,brocade url,,False,,,,,,,,,,,,,
