ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8422,record identifiers,https://data.letterenhuis.be/ark:/24970/e9bb1dd4-69fb-5711-ba15-020d15719c8a,object identifier,Foto's,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48d4e58-f072-4988-8278-5f584a611049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7fff39b-4238-4fb1-9e31-b13572fcbb15"", ""inverseOntologyProperty"": """"}]"
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Walcheren,,,Walcheren (Zeeland),au::105078,ef0d5f38-bac1-5f55-bf17-fe97c1f0bc20,Walcheren (Zeeland),au::105078,ef0d5f38-bac1-5f55-bf17-fe97c1f0bc20,au::105078,ef0d5f38-bac1-5f55-bf17-fe97c1f0bc20,,au::105078,remarks,Nederlands,"dlod={""name"":""Walcheren (Zeeland)"",""ark"":""ark:/83110/x0/ef0d5f38-bac1-5f55-bf17-fe97c1f0bc20"",""uri"":""/subjects/11243346"",""id"":""au::105078"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,tg:lhph:8422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008057,referentienummer,,False,,,,,,,,,,,,,
e9bb1dd4-69fb-5711-ba15-020d15719c8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8422,brocade id,,False,,,,,,,,,,,,,
