ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6ae9686-6a43-50ee-882e-35e211ea51ef,tg:lhph:40615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40615,record identifiers,https://data.letterenhuis.be/ark:/24970/c6ae9686-6a43-50ee-882e-35e211ea51ef,object identifier,Foto's,
c6ae9686-6a43-50ee-882e-35e211ea51ef,tg:lhph:40615,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c2167c-39a6-4011-a4e2-3be41907c485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d0cf83-a916-49ad-8ec2-162854585750"", ""inverseOntologyProperty"": """"}]"
c6ae9686-6a43-50ee-882e-35e211ea51ef,tg:lhph:40615,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,tg:lhph:40615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman de Meulenaere, borststuk, buitenopname 'Het Dolle Treintje'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039358,referentienummer,,False,,,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40615,brocade id,,False,,,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40615/N,brocade url,,False,,,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,tg:lhph:40615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bfd68a5-fa6f-50f6-a574-7535b35fb3ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d3eb91e-84e1-4a8d-808f-b99a33dc629b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6ae9686-6a43-50ee-882e-35e211ea51ef,tg:lhph:40615,e73_Titles,,,au::12741,,,,,,,lhph,lhph,Foto,ae17c884-ccc1-56c5-b280-7f364f914842,kw,,au::12741:1,au::12741g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1363287"",""au::12741"",""au::12741:1"",""ark:/83110/x0/ae17c884-ccc1-56c5-b280-7f364f914842"",""Herman de Meulenaere"",""ark:/83110/x0/b841ad98-a16d-5476-8d43-5d02562e6942""],""name"":""Herman de Meulenaere"",""ark"":""ark:/83110/x0/b841ad98-a16d-5476-8d43-5d02562e6942"",""uri"":""/agents/people/1363287"",""id"":""au::12741:1"",""resourceArk"":""ark:/83110/x0/ae17c884-ccc1-56c5-b280-7f364f914842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae17c884-ccc1-56c5-b280-7f364f914842,,,,,,,,,,,,,,,,,,,,,
