ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8596,record identifiers,https://data.letterenhuis.be/ark:/24970/07790848-9006-5fd2-ba94-be11585156c1,object identifier,Foto's,
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Is de originele foto.</p>
","<p>(1) Is de originele foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a81daaa-049c-46a8-bb22-81617cf1ae25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""000fbd59-b0c9-4cc2-aafd-ce3d081fdb0e"", ""inverseOntologyProperty"": """"}]"
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prof. Emiel Vlierbergh op zijn sterfbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008231,referentienummer,,False,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8596,brocade id,,False,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8596/N,brocade url,,False,,,,,,,,,,,,,
07790848-9006-5fd2-ba94-be11585156c1,tg:lhph:8596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2079cfc-79d4-5b82-9c42-fabcc48f4be6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71a437e-caa7-4e87-9913-b4032a544e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
