ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43583,record identifiers,https://data.letterenhuis.be/ark:/24970/90dbcfd7-b551-5b99-896f-4b69e558a427,object identifier,Foto's,
90dbcfd7-b551-5b99-896f-4b69e558a427,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b0fa3fc-f88e-4314-87f4-33fc47e89e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d965fda-a597-42a2-89ec-0445bb0dd743"", ""inverseOntologyProperty"": """"}]"
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint-Martens-Latem,,,,,,Sint-Martens-Latem (Arrondissement Gent),au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,au::100697,40775afe-108c-5267-bf1a-62559d5c85c2,,au::100697,remarks,Nederlands,"dlod={""name"":""Sint-Martens-Latem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/40775afe-108c-5267-bf1a-62559d5c85c2"",""uri"":""/subjects/10774579"",""id"":""au::100697"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Richard Minne, Achilles Mussche en A. den Doolaard te Sint-Martens-Latem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042255,referentienummer,,False,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43583,brocade id,,False,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43583/N,brocade url,,False,,,,,,,,,,,,,
90dbcfd7-b551-5b99-896f-4b69e558a427,tg:lhph:43583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""397ab98a-d155-5427-ba29-759968e90aa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f32d79-8e45-4a75-98a0-d79f1f270533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
