ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25473,record identifiers,https://data.letterenhuis.be/ark:/24970/88911a61-18bd-5198-a7ec-e665bc6b2b38,object identifier,Foto's,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Jonkvrouw Ad. Biemans / Edgar Tinel / 1878.</p>
","<p>Met opdracht aan Jonkvrouw Ad. Biemans / Edgar Tinel / 1878.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfc7bf8e-311c-40cd-bc8c-4be0efb3ef27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8664c197-fc0d-4284-afcf-77ce7dee25f9"", ""inverseOntologyProperty"": """"}]"
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_Copyrights,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sint - Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgar Tinel. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024426,referentienummer,,False,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25473,brocade id,,False,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25473/N,brocade url,,False,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""605dc5b9-7bef-5425-95db-adfae4caeed0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c9c854-b8a8-4178-b79a-9edcdc5d4419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_Titles,,,au::57570,,,,,,,lhph,lhph,Foto,8b278de3-3cdb-57f8-8c5a-f476bf78b701,fo,photographers,au::57570:1,au::57570g:1,,"dlod={""suggest"":[""/agents/people/6159990"",""au::57570"",""au::57570:1"",""ark:/83110/x0/8b278de3-3cdb-57f8-8c5a-f476bf78b701"",""August Rombaut"",""ark:/83110/x0/2b010529-8ee2-5838-ad20-c90b4f3d6635""],""name"":""August Rombaut"",""ark"":""ark:/83110/x0/2b010529-8ee2-5838-ad20-c90b4f3d6635"",""uri"":""/agents/people/6159990"",""id"":""au::57570:1"",""resourceArk"":""ark:/83110/x0/8b278de3-3cdb-57f8-8c5a-f476bf78b701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b278de3-3cdb-57f8-8c5a-f476bf78b701,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_Titles,,,au::18456,,,,,,,lhph,lhph,Foto,4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,kw,,au::18456:1,au::18456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1974792"",""au::18456"",""au::18456:1"",""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""Edgar Tinel"",""ark:/83110/x0/84a821e5-58cb-5f31-91f5-18825acced51""],""name"":""Edgar Tinel"",""ark"":""ark:/83110/x0/84a821e5-58cb-5f31-91f5-18825acced51"",""uri"":""/agents/people/1974792"",""id"":""au::18456:1"",""resourceArk"":""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,,,,,,,,,,,,,,,,,,,,,
88911a61-18bd-5198-a7ec-e665bc6b2b38,tg:lhph:25473,e73_Titles,,,au::15747,,,,,,,lhph,lhph,Foto,d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4,vb,,au::15747:1,au::15747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1684929"",""au::15747"",""au::15747:1"",""ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4"",""Adolphine van Rijswijck-Biemans"",""ark:/83110/x0/403819a9-813b-5e35-bd05-e516ade291e5""],""name"":""Adolphine van Rijswijck-Biemans"",""ark"":""ark:/83110/x0/403819a9-813b-5e35-bd05-e516ade291e5"",""uri"":""/agents/people/1684929"",""id"":""au::15747:1"",""resourceArk"":""ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0854643-9cb8-50ca-85e2-d0ea3e5d7ad4,,,,,,,,
