ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21809,record identifiers,https://data.letterenhuis.be/ark:/24970/27a72764-5afb-53f9-a328-0ae6cb8f9001,object identifier,Foto's,
27a72764-5afb-53f9-a328-0ae6cb8f9001,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a676130-0c00-48e3-97a1-0c6e2c1fcf6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42353507-4fcf-40c0-8392-ebb353a2d8ce"", ""inverseOntologyProperty"": """"}]"
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels met een pet op langs de weg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020838,referentienummer,,False,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21809,brocade id,,False,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21809/N,brocade url,,False,,,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c07a9ce-ee7d-5831-befe-2f0afc41e50d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73f6d02-2c4e-4da9-8701-be486194dd75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa09c38-1fc7-563f-8334-4e1ab65668f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3133f3f8-5a83-4510-8afc-d8d885ae530e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27a72764-5afb-53f9-a328-0ae6cb8f9001,tg:lhph:21809,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
