ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18175,record identifiers,https://data.letterenhuis.be/ark:/24970/6299e456-c96b-5f19-acfd-3be5f66653de,object identifier,Foto's,
6299e456-c96b-5f19-acfd-3be5f66653de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e18efb8-c223-4261-8b7c-187c96d1124c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e54e8c2-ab4e-4942-b0b7-58400bacadec"", ""inverseOntologyProperty"": """"}]"
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Sourie. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017368,referentienummer,,False,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18175,brocade id,,False,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18175/N,brocade url,,False,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f645d4c3-b44b-5c69-8c0c-da8f12af464b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aec47111-9841-4fb9-ab17-a332da33f71a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_Titles,,,au::57184,,,,,,,lhph,lhph,Foto,b35a112c-3b20-5686-b18a-011a75d45a61,fo,photographers,au::57184:1,au::57184g:1,,"dlod={""suggest"":[""/agents/people/6118688"",""au::57184"",""au::57184:1"",""ark:/83110/x0/b35a112c-3b20-5686-b18a-011a75d45a61"",""Studio Segers"",""ark:/83110/x0/ff5ce208-75a8-5b70-ae5e-cc88aa90ac1b""],""name"":""Studio Segers"",""ark"":""ark:/83110/x0/ff5ce208-75a8-5b70-ae5e-cc88aa90ac1b"",""uri"":""/agents/people/6118688"",""id"":""au::57184:1"",""resourceArk"":""ark:/83110/x0/b35a112c-3b20-5686-b18a-011a75d45a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b35a112c-3b20-5686-b18a-011a75d45a61,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6299e456-c96b-5f19-acfd-3be5f66653de,tg:lhph:18175,e73_Titles,,,au::17328,,,,,,,lhph,lhph,Foto,99ad38a3-3c77-5674-92f4-1ef0c43301b9,kw,,au::17328:1,au::17328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,
