ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
18a8eade-1822-535f-8056-3ed87d52f32c,tg:lhph:49399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49399,record identifiers,https://data.letterenhuis.be/ark:/24970/18a8eade-1822-535f-8056-3ed87d52f32c,object identifier,Foto's,
18a8eade-1822-535f-8056-3ed87d52f32c,tg:lhph:49399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gift van R. Correns, Wijnegem</p>
","<p>Gift van R. Correns, Wijnegem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3327667-6c18-4aae-ad12-08e8d316eee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de773ff-5eb0-4575-a13f-1cc7147befca"", ""inverseOntologyProperty"": """"}]"
18a8eade-1822-535f-8056-3ed87d52f32c,tg:lhph:49399,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,tg:lhph:49399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,tg:lhph:49399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,tg:lhph:49399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belpaire, Marie-Elisabeth<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047618,referentienummer,,False,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Belpaire-ME\belp01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
18a8eade-1822-535f-8056-3ed87d52f32c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49399,brocade id,,False,,,,,,,,,,,,,
