ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22003,record identifiers,https://data.letterenhuis.be/ark:/24970/502da2fd-3a48-5899-9944-9d59f23eff05,object identifier,Foto's,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kunstfarde (355 x 260) met handtekening en datum. foto F. Beguin.</p>
","<p>In kunstfarde (355 x 260) met handtekening en datum. foto F. Beguin.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b39a3b0-ef3a-4de0-90cc-af1144a4bdf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d0b4a4-7ece-4e7e-aad7-99df435813c7"", ""inverseOntologyProperty"": """"}]"
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Portret van Emiel van Dietvoet. Borststuk aan tafel zittend, met boek in handen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021024,referentienummer,,False,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22003,brocade id,,False,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22003/N,brocade url,,False,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c5f257b-c361-5e82-afc9-5ce87a3dfead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549b5864-bf15-417b-b17c-644f063517d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_Titles,,,au::46766,,,,,,,lhph,lhph,Foto,5d5281e9-9644-5288-93c4-89c9d9dc29a3,fo,photographers,au::46766:1,au::46766g:1,,"dlod={""suggest"":[""/agents/people/5003962"",""au::46766"",""au::46766:1"",""ark:/83110/x0/5d5281e9-9644-5288-93c4-89c9d9dc29a3"",""F. Beguin"",""ark:/83110/x0/cdae86d1-72a7-51cb-8dd9-58d491139191""],""name"":""F. Beguin"",""ark"":""ark:/83110/x0/cdae86d1-72a7-51cb-8dd9-58d491139191"",""uri"":""/agents/people/5003962"",""id"":""au::46766:1"",""resourceArk"":""ark:/83110/x0/5d5281e9-9644-5288-93c4-89c9d9dc29a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d5281e9-9644-5288-93c4-89c9d9dc29a3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502da2fd-3a48-5899-9944-9d59f23eff05,tg:lhph:22003,e73_Titles,,,au::5672,,,,,,,lhph,lhph,Foto,c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,kw,,au::5672:1,au::5672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet"",""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c""],""name"":""Emiel van Dievoet"",""ark"":""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,
