ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26501,record identifiers,https://data.letterenhuis.be/ark:/24970/ebb665e0-d62d-5648-ad1e-7d1d46aba515,object identifier,Foto's,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Gerard Everaert, Antwerpen.</p>
","<p>Geschenk Gerard Everaert, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17bb3f23-44ae-4253-8656-1283a6a3b6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb0e9e7-2500-432c-ade5-98b13758533b"", ""inverseOntologyProperty"": """"}]"
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Isabelle Rodenbach, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025442,referentienummer,,False,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26501,brocade id,,False,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26501/N,brocade url,,False,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f6e576-4505-5101-8a5d-76a45ac99834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6bcde72-561c-49c8-91cc-7c640db0076b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_Titles,,,au::48075,,,,,,,lhph,lhph,Foto,4700c387-07f9-51fd-aefb-7e4223b01535,fo,photographers,au::48075:1,au::48075g:1,,"dlod={""suggest"":[""/agents/people/5144025"",""au::48075"",""au::48075:1"",""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""Gaston Gyselynck"",""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e""],""name"":""Gaston Gyselynck"",""ark"":""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e"",""uri"":""/agents/people/5144025"",""id"":""au::48075:1"",""resourceArk"":""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_Titles,,,au::57612,,,,,,,lhph,lhph,Foto,84742e1f-1b15-58bf-acbf-fc2a206c8a13,kw,,au::57612:1,au::57612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6164484"",""au::57612"",""au::57612:1"",""ark:/83110/x0/84742e1f-1b15-58bf-acbf-fc2a206c8a13"",""Isabelle Rodenbach"",""ark:/83110/x0/87533f29-8a25-5704-bb70-5f454f4625d9""],""name"":""Isabelle Rodenbach"",""ark"":""ark:/83110/x0/87533f29-8a25-5704-bb70-5f454f4625d9"",""uri"":""/agents/people/6164484"",""id"":""au::57612:1"",""resourceArk"":""ark:/83110/x0/84742e1f-1b15-58bf-acbf-fc2a206c8a13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84742e1f-1b15-58bf-acbf-fc2a206c8a13,,,,,,,,,,,,,,,,,,,,,
ebb665e0-d62d-5648-ad1e-7d1d46aba515,tg:lhph:26501,e73_Titles,,,au::17633,,,,,,,lhph,lhph,Foto,3b2ff927-a9ea-5d5e-8f98-8e960a014b40,vb,,au::17633:1,au::17633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1886731"",""au::17633"",""au::17633:1"",""ark:/83110/x0/3b2ff927-a9ea-5d5e-8f98-8e960a014b40"",""Baldewijn Steverlynck"",""ark:/83110/x0/593c80fc-36ce-5a13-8cb6-3f600a32c99f""],""name"":""Baldewijn Steverlynck"",""ark"":""ark:/83110/x0/593c80fc-36ce-5a13-8cb6-3f600a32c99f"",""uri"":""/agents/people/1886731"",""id"":""au::17633:1"",""resourceArk"":""ark:/83110/x0/3b2ff927-a9ea-5d5e-8f98-8e960a014b40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b2ff927-a9ea-5d5e-8f98-8e960a014b40,,,,,,,,
