ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27028,record identifiers,https://data.letterenhuis.be/ark:/24970/31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,object identifier,Foto's,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Informatie op achterkant vermeld.</p>
","<p>Informatie op achterkant vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8cd174-2dfc-408f-8b88-a34a8d7ea3fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059eb981-c02e-400f-9845-1e7cb1fd59f3"", ""inverseOntologyProperty"": """"}]"
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hoogstraten,,,,,,Hoogstraten (Turnhout),au::100275,da318993-9861-5f41-9a39-18b2cb29b514,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,tg:lhph:27028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert J.M. Pelckmans; op scene; in &quot;De Vuurberg&quot; van Pater J. Boon. Student Kleine Seminarie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025963,referentienummer,,False,,,,,,,,,,,,,
31e45ea6-3db3-5e90-9951-e8fa3b25ac5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27028,brocade id,,False,,,,,,,,,,,,,
