ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45172,record identifiers,https://data.letterenhuis.be/ark:/24970/01ff7b67-27ba-5eef-86eb-47f18a44bab0,object identifier,Foto's,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c532495d-53ea-40f2-a71d-5b8c618d978f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4432b5d2-700f-4762-8dd4-7ca19c73dd01"", ""inverseOntologyProperty"": """"}]"
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irma Dekeukeleire, in &quot;Het Land van de Glimlach&quot; met iemand die de rol speelt van &quot;een Chinees&quot;. Als decor o.a. Chinese letters en een Boeddha-altaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043625,referentienummer,,False,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45172,brocade id,,False,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45172/N,brocade url,,False,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3c0c12-7c84-50ac-94b2-c622eb3ea380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e35edc0-6379-4432-a2f5-234d1557129c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_Titles,,,au::48255,,,,,,,lhph,lhph,Foto,4c78d761-2eca-5488-a276-917e38458b0c,fo,photographers,au::48255:1,au::48255g:1,,"dlod={""suggest"":[""/agents/people/5163285"",""au::48255"",""au::48255:1"",""ark:/83110/x0/4c78d761-2eca-5488-a276-917e38458b0c"",""Paul de Clercq"",""ark:/83110/x0/05fd223c-77e3-5623-b2cb-fcf82a468c82""],""name"":""Paul de Clercq"",""ark"":""ark:/83110/x0/05fd223c-77e3-5623-b2cb-fcf82a468c82"",""uri"":""/agents/people/5163285"",""id"":""au::48255:1"",""resourceArk"":""ark:/83110/x0/4c78d761-2eca-5488-a276-917e38458b0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c78d761-2eca-5488-a276-917e38458b0c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff7b67-27ba-5eef-86eb-47f18a44bab0,tg:lhph:45172,e73_Titles,,,au::12179,,,,,,,lhph,lhph,Foto,d5c573c7-4d87-5f0f-bf7d-537098032b0b,kw,,au::12179:1,au::12179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1303153"",""au::12179"",""au::12179:1"",""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""Robert Marcel"",""ark:/83110/x0/49ae3291-8472-5103-91b5-0df129655577""],""name"":""Robert Marcel"",""ark"":""ark:/83110/x0/49ae3291-8472-5103-91b5-0df129655577"",""uri"":""/agents/people/1303153"",""id"":""au::12179:1"",""resourceArk"":""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b,,,,,,,,,,,,,,,,,,,,,
