ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21244,record identifiers,https://data.letterenhuis.be/ark:/24970/7f3fb462-cd9c-52a6-a61e-364641baf2a8,object identifier,Foto's,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(a, b) Op karton (63 x 103).</p>
<p>(a) Uit archief Frans van Cauwelaert.</p>
<p>(b, c, d) schenking door Lutgardis Dosfel.</p>
<p>(c) Gerasterd, gedrukt exemplaar.</p>
<p>(d) Fotografisch vergroot exemplaar.</p>
","<p>(a, b) Op karton (63 x 103).</p>
<p>(a) Uit archief Frans van Cauwelaert.</p>
<p>(b, c, d) schenking door Lutgardis Dosfel.</p>
<p>(c) Gerasterd, gedrukt exemplaar.</p>
<p>(d) Fotografisch vergroot exemplaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d0e5ffc-6c85-48ff-a65f-0589b45576d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be09aa2-73ee-43e0-90c2-01bf6423d610"", ""inverseOntologyProperty"": """"}]"
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dendermonde,,,Dendermonde (Oost-Vlaanderen),au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,Dendermonde (Dendermonde),au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,au::100579,0c6b48a2-64e3-533a-95dc-6ebd9f9f58b1,au::100585,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,tg:lhph:21244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel op vijfentwintigjarige leeftijd, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020284,referentienummer,,False,,,,,,,,,,,,,
7f3fb462-cd9c-52a6-a61e-364641baf2a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21244,brocade id,,False,,,,,,,,,,,,,
