ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32821,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,object identifier,Foto's,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren op presentatiekarton (235 x 155) fotograaf 'Pierre Dom, Antwerpen'.</p>
","<p>Twee exemplaren op presentatiekarton (235 x 155) fotograaf 'Pierre Dom, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d406f87c-4e5f-4583-ace2-1ad55778b479"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10f46cf-95d0-4b33-a5db-da8a08216aba"", ""inverseOntologyProperty"": """"}]"
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,1905-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,tg:lhph:32821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betzy Judels-Kamphuyzen als Brunnhilde in 'De Walküre' van Richard Wagner met Hulde: &quot;Aan Mr. en Mme. Verbeeck-Remes (sign; dat;)&quot; op tweede versie: &quot; Ter herinnering aan de Walküre, Brunnhilde (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dfe4eaa3-69fd-53ec-8a83-173c4d7b4771,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031717,referentienummer,,False,,,,,,,,,,,,,
