ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26281,record identifiers,https://data.letterenhuis.be/ark:/24970/f4facefa-4250-5418-b2f3-3bac7e61d86d,object identifier,Foto's,
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant : Echtgenoot van Christa L.</p>
","<p>Op achterkant : Echtgenoot van Christa L.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494d30d2-0bef-4ae3-877b-60d716375046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""340c4728-ce04-436b-8407-718e3f049d16"", ""inverseOntologyProperty"": """"}]"
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Salzburg,,,,,,Salzburg (DUBBEL),au::105355,c53e74d9-8967-5bcf-a5d6-53334443b566,au::105355,c53e74d9-8967-5bcf-a5d6-53334443b566,,au::105355,remarks,Nederlands,"dlod={""name"":""Salzburg (Salzburg)"",""ark"":""ark:/83110/x0/c53e74d9-8967-5bcf-a5d6-53334443b566"",""uri"":""/subjects/11272985"",""id"":""au::105355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,tg:lhph:26281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Berry, als Leporello. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025223,referentienummer,,False,,,,,,,,,,,,,
f4facefa-4250-5418-b2f3-3bac7e61d86d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26281,brocade id,,False,,,,,,,,,,,,,
