ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28811,record identifiers,https://data.letterenhuis.be/ark:/24970/481e0e51-0a31-5492-a718-0362d4e26755,object identifier,Foto's,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
<p>(1-2): &quot;Gezegende kerstdagen Gelukkig 1983&quot;.</p>
<p>Op achterkant (1-2): Ondertekeningen van : Pieter, Janet en Nancy.</p>
","<p>Postkaart.</p>
<p>(1-2): &quot;Gezegende kerstdagen Gelukkig 1983&quot;.</p>
<p>Op achterkant (1-2): Ondertekeningen van : Pieter, Janet en Nancy.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372dcea7-b937-4065-8bf2-b014d8e4a985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65553857-bf08-4726-9106-360cabc750d2"", ""inverseOntologyProperty"": """"}]"
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;TRIO JAPINA&quot;: Janet Ras (links), dwarsfluit; Pieter Vis, bas-bariton; Nancy van der Elst (rechts), piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027739,referentienummer,,False,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28811,brocade id,,False,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28811/N,brocade url,,False,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659b981b-a60f-5fc2-bb12-e380a4b3ceea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ad3401-47e3-44d4-9669-b8a9fa7431c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d1a1cd-8bd1-53ea-aaf5-d798df1ff4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70574362-230a-4a7f-b46b-877cb23fb4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_Titles,,,au::46756,,,,,,,lhph,lhph,Foto,cb552fa8-d303-574d-b019-d63e353380cf,fo,photographers,au::46756:1,au::46756g:1,,"dlod={""suggest"":[""/agents/people/5002892"",""au::46756"",""au::46756:1"",""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""C.J.L. Vermeulen"",""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392""],""name"":""C.J.L. Vermeulen"",""ark"":""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392"",""uri"":""/agents/people/5002892"",""id"":""au::46756:1"",""resourceArk"":""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_Titles,,,au::20021,,,,,,,lhph,lhph,Foto,71e0c19e-e746-57f7-abfa-09afd2eaa0b0,kw,,au::20021:1,au::20021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2142247"",""au::20021"",""au::20021:1"",""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""Pieter Vis"",""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a""],""name"":""Pieter Vis"",""ark"":""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a"",""uri"":""/agents/people/2142247"",""id"":""au::20021:1"",""resourceArk"":""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0,,,,,,,,,,,,,,,,,,,,,
481e0e51-0a31-5492-a718-0362d4e26755,tg:lhph:28811,e73_Titles,,,au::6312,,,,,,,lhph,lhph,Foto,cc207f31-6911-52c6-85ed-ec93b5546efa,kw,,au::6312:1,au::6312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/675384"",""au::6312"",""au::6312:1"",""ark:/83110/x0/cc207f31-6911-52c6-85ed-ec93b5546efa"",""Nancy van der Elst"",""ark:/83110/x0/72eb80df-99b3-5b35-a94c-4af85ad3bd76""],""name"":""Nancy van der Elst"",""ark"":""ark:/83110/x0/72eb80df-99b3-5b35-a94c-4af85ad3bd76"",""uri"":""/agents/people/675384"",""id"":""au::6312:1"",""resourceArk"":""ark:/83110/x0/cc207f31-6911-52c6-85ed-ec93b5546efa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc207f31-6911-52c6-85ed-ec93b5546efa,,,,,,,,,,,,,,,,,,,,,
