ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,tg:lhph:51509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51509,record identifiers,https://data.letterenhuis.be/ark:/24970/3a9ffee8-7b37-5b1a-87d7-ab6655393f87,object identifier,Foto's,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""911fc8d8-837c-4346-8eef-135124cc72c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a15d08-0f1c-42f3-b488-afa36a658ee5"", ""inverseOntologyProperty"": """"}]"
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,tg:lhph:51509,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,tg:lhph:51509,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,tg:lhph:51509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,tg:lhph:51509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049670,referentienummer,,False,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51509,brocade id,,False,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51509/N,brocade url,,False,,,,,,,,,,,,,
3a9ffee8-7b37-5b1a-87d7-ab6655393f87,tg:lhph:51509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""becc5f97-01e4-5aca-88c5-3baa4c32d736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415c01ce-452e-4c6c-92ad-306c13f93374"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
