ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,tg:lhph:44969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44969,record identifiers,https://data.letterenhuis.be/ark:/24970/ef2ec0bd-23fe-5e4d-a2de-b651ad045505,object identifier,Foto's,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,tg:lhph:44969,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto is bovenaan rond gesneden, op papier gekleefd.</p>
","<p>Foto is bovenaan rond gesneden, op papier gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6973cf64-c467-4146-8dc9-918966fbc7f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc279a4-77e3-4db4-94ab-4a2350a1d18b"", ""inverseOntologyProperty"": """"}]"
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,tg:lhph:44969,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,tg:lhph:44969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betty Dasnoy, portret met parelsnoer en grote pluimen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043423,referentienummer,,False,,,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44969,brocade id,,False,,,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44969/N,brocade url,,False,,,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,tg:lhph:44969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d486d99-bae9-59d4-8c4f-ab3b03b27f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""298bd8b8-c65c-4b01-8277-123fab98a531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef2ec0bd-23fe-5e4d-a2de-b651ad045505,tg:lhph:44969,e73_Titles,,,au::4960,,,,,,,lhph,lhph,Foto,b52c1330-6636-5046-9fa8-546bc31744b8,kw,,au::4960:1,au::4960g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/530720"",""au::4960"",""au::4960:1"",""ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8"",""Betty Dasnoy"",""ark:/83110/x0/18c79786-9f01-55d0-ac1a-c434962aa770""],""name"":""Betty Dasnoy"",""ark"":""ark:/83110/x0/18c79786-9f01-55d0-ac1a-c434962aa770"",""uri"":""/agents/people/530720"",""id"":""au::4960:1"",""resourceArk"":""ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b52c1330-6636-5046-9fa8-546bc31744b8,,,,,,,,,,,,,,,,,,,,,
