ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0ce61660-eefe-53d0-b35b-3594bd4d10f0,tg:lhph:37995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37995,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce61660-eefe-53d0-b35b-3594bd4d10f0,object identifier,Foto's,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,tg:lhph:37995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In witte beschermkaft. Verder exemplaar in album, pg. 15.</p>
","<p>In witte beschermkaft. Verder exemplaar in album, pg. 15.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e86214d0-5445-449d-b274-b1449d2fcef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8598d369-6641-4d67-a347-66f1ee4ad231"", ""inverseOntologyProperty"": """"}]"
0ce61660-eefe-53d0-b35b-3594bd4d10f0,tg:lhph:37995,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,tg:lhph:37995,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,tg:lhph:37995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,tg:lhph:37995,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruiloft Do of Fientje de Man, - Jan de Braey samen met Madeleine de Braey, Yvonne de Man en Bob de Man.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036775,referentienummer,,False,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37995,brocade id,,False,,,,,,,,,,,,,
0ce61660-eefe-53d0-b35b-3594bd4d10f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37995/N,brocade url,,False,,,,,,,,,,,,,
