ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47003,record identifiers,https://data.letterenhuis.be/ark:/24970/c69d0b41-4f10-58a4-9515-e61432ea0e66,object identifier,Foto's,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Foto Wolson, Goeverneurlaan 648, 2523 CR Den Haag</p>
","<p><strong>Fotograaf:</strong> Foto Wolson, Goeverneurlaan 648, 2523 CR Den Haag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76782d51-abb4-4cdc-afab-1d3500b3cac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abf87f31-4e5f-4c85-9c29-e11a092950c5"", ""inverseOntologyProperty"": """"}]"
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_Copyrights,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Presentatie van &quot;Hedendaagse Nederlandse prozaschrijvers&quot;, door &quot;Ons Erfdeel&quot;. Een blik op de luisteraars in de zaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045438,referentienummer,,False,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47003,brocade id,,False,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47003/N,brocade url,,False,,,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd5997ab-06b2-5411-bf95-b6f0c5b154d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555ec08a-145e-4214-892c-4096136d69e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_Titles,,,au::17675,,,,,,,lhph,lhph,Foto,a1c32567-a6f4-5ed4-b036-8d40c78dbb6e,vb,,au::17675:1,au::17675g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1891225"",""au::17675"",""au::17675:1"",""ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e"",""Stichting Ons Erfdeel"",""ark:/83110/x0/2a0795f6-68ee-5760-a83c-0b43e97dd602""],""name"":""Stichting Ons Erfdeel"",""ark"":""ark:/83110/x0/2a0795f6-68ee-5760-a83c-0b43e97dd602"",""uri"":""/agents/corporate_entities/1891225"",""id"":""au::17675:1"",""resourceArk"":""ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1c32567-a6f4-5ed4-b036-8d40c78dbb6e,,,,,,,,
c69d0b41-4f10-58a4-9515-e61432ea0e66,tg:lhph:47003,e73_Titles,,,au::5201,,,,,,,lhph,lhph,Foto,fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,vb,,au::5201:1,au::5201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu"",""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341""],""name"":""Jozef Deleu"",""ark"":""ark:/83110/x0/e353a632-01a0-56ac-947c-3b62037cf341"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,
