ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,tg:lhph:7887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7887,record identifiers,https://data.letterenhuis.be/ark:/24970/1b0bf196-b2e3-5d6d-b60c-c700540cffc9,object identifier,Foto's,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,tg:lhph:7887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De beide fotos zijn vooraan gesigneerd.</p>
<p>(1) Is een foto op postkaart.</p>
<p>(2) Is een foto uit het verzamelalbum &quot;Vlaamse Koppen&quot;.Ontworpen en uitgegeven<br />
door de firma Kerlinga. H. Derveaux-De Vloo[.] fabriek der Sigaretten<br />
Heldenhulde. Veurne.</p>
<p>Frans Verschoren (1874). Regent-leeraar te Lier en Bestuurder der middelbare<br />
school te Boom. Schreef verhalen: Uit het Nethedal, Jeugd, Dompelaars, Zonnig<br />
Leven, Langs kleine Wegen.</p>
<p>Photo: Barbaix.</p>
","<p>De beide fotos zijn vooraan gesigneerd.</p>
<p>(1) Is een foto op postkaart.</p>
<p>(2) Is een foto uit het verzamelalbum &quot;Vlaamse Koppen&quot;.Ontworpen en uitgegeven<br />
door de firma Kerlinga. H. Derveaux-De Vloo[.] fabriek der Sigaretten<br />
Heldenhulde. Veurne.</p>
<p>Frans Verschoren (1874). Regent-leeraar te Lier en Bestuurder der middelbare<br />
school te Boom. Schreef verhalen: Uit het Nethedal, Jeugd, Dompelaars, Zonnig<br />
Leven, Langs kleine Wegen.</p>
<p>Photo: Barbaix.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea9ac630-83ac-41e2-a654-17e3cfe73365"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c545604-5e99-4797-a13c-93df6158ea0a"", ""inverseOntologyProperty"": """"}]"
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,tg:lhph:7887,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,tg:lhph:7887,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,tg:lhph:7887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,tg:lhph:7887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Verschoren. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007536,referentienummer,,False,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7887,brocade id,,False,,,,,,,,,,,,,
1b0bf196-b2e3-5d6d-b60c-c700540cffc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7887/N,brocade url,,False,,,,,,,,,,,,,
