ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2510826-365e-5777-b115-2e1d4f9d3e71,tg:lhph:47252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47252,record identifiers,https://data.letterenhuis.be/ark:/24970/f2510826-365e-5777-b115-2e1d4f9d3e71,object identifier,Foto's,
f2510826-365e-5777-b115-2e1d4f9d3e71,tg:lhph:47252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Georges Bogaert.</p>
","<p>Fotograaf: Georges Bogaert.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3023461a-9940-4275-9af1-0d8a39ef7e68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c89d9c0-1550-4416-bf2b-79273e1337a7"", ""inverseOntologyProperty"": """"}]"
f2510826-365e-5777-b115-2e1d4f9d3e71,tg:lhph:47252,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,tg:lhph:47252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,tg:lhph:47252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,tg:lhph:47252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Filip de Pillecyn gehuldigd te Hamme. Urbain Gerlo biedt geschenken aan aan de gevierde en zijn echtgenote.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045645,referentienummer,,False,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47252,brocade id,,False,,,,,,,,,,,,,
f2510826-365e-5777-b115-2e1d4f9d3e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47252/N,brocade url,,False,,,,,,,,,,,,,
