ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6ee662d-baa0-5037-956f-4edcc3cb2088,tg:lhph:52748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52748,record identifiers,https://data.letterenhuis.be/ark:/24970/c6ee662d-baa0-5037-956f-4edcc3cb2088,object identifier,Foto's,
c6ee662d-baa0-5037-956f-4edcc3cb2088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f7b684-2dea-4668-ae37-b5205d24cbcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f471cd0-7cff-4704-844d-fa50e65fef05"", ""inverseOntologyProperty"": """"}]"
c6ee662d-baa0-5037-956f-4edcc3cb2088,tg:lhph:52748,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,tg:lhph:52748,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,tg:lhph:52748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,tg:lhph:52748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels met Henry Van de Velde in Tervuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050856,referentienummer,,False,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52748,brocade id,,False,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52748/N,brocade url,,False,,,,,,,,,,,,,
c6ee662d-baa0-5037-956f-4edcc3cb2088,tg:lhph:52748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""045ec271-4467-5d54-8157-ea1855a20059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d334c2-cc8a-404c-9a3f-cb3c61eefa44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
