ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7759afc5-27fd-52fb-b76d-f101714173b2,tg:lhph:48435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48435,record identifiers,https://data.letterenhuis.be/ark:/24970/7759afc5-27fd-52fb-b76d-f101714173b2,object identifier,Foto's,
7759afc5-27fd-52fb-b76d-f101714173b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c31c094-a9af-4cb9-ae90-72a1152c99dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75908c1f-7e6f-4a86-b33e-cd140c63b42a"", ""inverseOntologyProperty"": """"}]"
7759afc5-27fd-52fb-b76d-f101714173b2,tg:lhph:48435,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,tg:lhph:48435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Hans De Munter, acteur bij het Reizend Volkstheater.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046727,referentienummer,,False,,,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48435,brocade id,,False,,,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48435/N,brocade url,,False,,,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,tg:lhph:48435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0d9963-9bef-53c4-8e29-94ca816adb12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac60ca85-8838-48ec-a258-5a4739051dd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,tg:lhph:48435,e73_Titles,,,au::45322,,,,,,,lhph,lhph,Foto,390ddd7f-1ea1-5c46-ae0f-83a838cc3d44,kw,,au::45322:1,au::45322g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4849454"",""au::45322"",""au::45322:1"",""ark:/83110/x0/390ddd7f-1ea1-5c46-ae0f-83a838cc3d44"",""Hans de Munter"",""ark:/83110/x0/694ddadc-993b-5d1c-80cf-2cfc23a08c95""],""name"":""Hans de Munter"",""ark"":""ark:/83110/x0/694ddadc-993b-5d1c-80cf-2cfc23a08c95"",""uri"":""/agents/people/4849454"",""id"":""au::45322:1"",""resourceArk"":""ark:/83110/x0/390ddd7f-1ea1-5c46-ae0f-83a838cc3d44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/390ddd7f-1ea1-5c46-ae0f-83a838cc3d44,,,,,,,,,,,,,,,,,,,,,
7759afc5-27fd-52fb-b76d-f101714173b2,tg:lhph:48435,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
