ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20950,record identifiers,https://data.letterenhuis.be/ark:/24970/8c017e83-7d55-5318-a332-4b1bd7458a0f,object identifier,Foto's,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nrs. 50-53 verschillende zichten, met redevoering F.V.C. stempels achterkant: &quot;Gouden Jubileum, Vereiniging der Expediteurs van Antwerpen&quot;.</p>
","<p>Nrs. 50-53 verschillende zichten, met redevoering F.V.C. stempels achterkant: &quot;Gouden Jubileum, Vereiniging der Expediteurs van Antwerpen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""655485ea-ec4f-4b02-ae47-87c2005108bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d7512d-5210-4a8d-9585-0958caa35834"", ""inverseOntologyProperty"": """"}]"
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Antwerpen, Century Hotel. 50-jarig bestaan van de &quot;Vereniging der Expediteurs van Antwerpen&quot;. V.l.n.r: A. Lilar, minister van Justitie; V. Larock, minister van Buitenlandse Handel; F.V.C.; P.W. Segers. (54)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020002,referentienummer,,False,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20950,brocade id,,False,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20950/N,brocade url,,False,,,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07cc83e4-805d-5415-ad2a-07c65f7c042b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aef58a5-5ea2-4974-b651-7db1c71843c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8c017e83-7d55-5318-a332-4b1bd7458a0f,tg:lhph:20950,e73_Titles,,,au::52643,,,,,,,lhph,lhph,Foto,077f1e44-2b26-5969-b05e-4fc466570999,fo,photographers,au::52643:1,au::52643g:1,,"dlod={""suggest"":[""/agents/people/5632801"",""au::52643"",""au::52643:1"",""ark:/83110/x0/077f1e44-2b26-5969-b05e-4fc466570999"",""A Lammens"",""ark:/83110/x0/004421d1-222c-57b5-a941-168e8e03595f""],""name"":""A Lammens"",""ark"":""ark:/83110/x0/004421d1-222c-57b5-a941-168e8e03595f"",""uri"":""/agents/people/5632801"",""id"":""au::52643:1"",""resourceArk"":""ark:/83110/x0/077f1e44-2b26-5969-b05e-4fc466570999"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/077f1e44-2b26-5969-b05e-4fc466570999,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
