ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4118152-9ec6-528b-81d3-33a6d9e56233,tg:lhph:35406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35406,record identifiers,https://data.letterenhuis.be/ark:/24970/c4118152-9ec6-528b-81d3-33a6d9e56233,object identifier,Foto's,
c4118152-9ec6-528b-81d3-33a6d9e56233,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de780aa5-7f76-4a57-955f-9cf428f32b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfcbb5dc-9088-4c18-b9f5-ed4ad86812fd"", ""inverseOntologyProperty"": """"}]"
c4118152-9ec6-528b-81d3-33a6d9e56233,tg:lhph:35406_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,tg:lhph:35406,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,tg:lhph:35406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catharina Beersmans in een toneelstuk samen met Mina Bia en Eliza Stoop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034213,referentienummer,,False,,,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35406,brocade id,,False,,,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35406/N,brocade url,,False,,,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,tg:lhph:35406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""906f2991-47cd-5a0a-b90c-486892848d2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f413edb-e335-4e31-93d4-890980726196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4118152-9ec6-528b-81d3-33a6d9e56233,tg:lhph:35406,e73_Titles,,,au::1281,,,,,,,lhph,lhph,Foto,90bd3a78-0850-5b8a-8772-8c3c53ff862e,kw,,au::1281:1,au::1281g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/137067"",""au::1281"",""au::1281:1"",""ark:/83110/x0/90bd3a78-0850-5b8a-8772-8c3c53ff862e"",""Catharina Beersmans"",""ark:/83110/x0/3cba2c90-3975-5890-aa58-3b363ec417da""],""name"":""Catharina Beersmans"",""ark"":""ark:/83110/x0/3cba2c90-3975-5890-aa58-3b363ec417da"",""uri"":""/agents/people/137067"",""id"":""au::1281:1"",""resourceArk"":""ark:/83110/x0/90bd3a78-0850-5b8a-8772-8c3c53ff862e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90bd3a78-0850-5b8a-8772-8c3c53ff862e,,,,,,,,,,,,,,,,,,,,,
