ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45214,record identifiers,https://data.letterenhuis.be/ark:/24970/98e22874-6a8a-5563-a853-a39d1246ef43,object identifier,Foto's,
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Collage met foto's en schutblad met getekend motief in oostindische inkt. Vervaardigd door Omer van Audenhaege. Geschenk van Dirk de Geest.</p>
","<p>Collage met foto's en schutblad met getekend motief in oostindische inkt. Vervaardigd door Omer van Audenhaege. Geschenk van Dirk de Geest.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b78c3e-5863-4aa0-823c-aaf4b55b3664"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0fc448f-747e-475f-9f6d-10fb0104105d"", ""inverseOntologyProperty"": """"}]"
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_Copyrights,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853,,1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Collage met 5 studioportretten van Anton Bergmann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043667,referentienummer,,False,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45214,brocade id,,False,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45214/N,brocade url,,False,,,,,,,,,,,,,
98e22874-6a8a-5563-a853-a39d1246ef43,tg:lhph:45214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3c7868-603b-5b52-9ba5-ee048bca10c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8384f258-0adc-4ea6-b392-687d822c42e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
