ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11853,record identifiers,https://data.letterenhuis.be/ark:/24970/3deb2bc3-1f7f-53d2-a757-c27040ab236b,object identifier,Foto's,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd1f691-5cc7-4422-97ed-7aace9c6d22a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90036135-342a-44d5-b82a-1928bc6ab296"", ""inverseOntologyProperty"": """"}]"
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teirlinck Isidoor, borststuk. Zittend in zijn sofa met zijn bril in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011182,referentienummer,,False,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11853,brocade id,,False,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11853/N,brocade url,,False,,,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fbe420f-9a67-51dc-b160-d7055884072c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7710e5-09b4-4ac3-b610-f27f5ce6eb31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3deb2bc3-1f7f-53d2-a757-c27040ab236b,tg:lhph:11853,e73_Titles,,,au::18123,,,,,,,lhph,lhph,Foto,ef972a61-dd17-5022-a469-5db532c38da0,kw,,au::18123:1,au::18123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939161"",""au::18123"",""au::18123:1"",""ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0"",""Isidoor Teirlinck"",""ark:/83110/x0/f3cce120-faa1-523f-afba-45295bd20c37""],""name"":""Isidoor Teirlinck"",""ark"":""ark:/83110/x0/f3cce120-faa1-523f-afba-45295bd20c37"",""uri"":""/agents/people/1939161"",""id"":""au::18123:1"",""resourceArk"":""ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef972a61-dd17-5022-a469-5db532c38da0,,,,,,,,,,,,,,,,,,,,,
