ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1a1710e1-2b4c-58b6-b6e6-61bb11944832,tg:lhph:50042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50042,record identifiers,https://data.letterenhuis.be/ark:/24970/1a1710e1-2b4c-58b6-b6e6-61bb11944832,object identifier,Foto's,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,tg:lhph:50042,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 ste prijs blijspel; 2de prijs drama; prijs beste uitspraak.<br />
3de rij 1: Jules Hofman<br />
2de rij 3: Em van den Brande</p>
","<p>1 ste prijs blijspel; 2de prijs drama; prijs beste uitspraak.<br />
3de rij 1: Jules Hofman<br />
2de rij 3: Em van den Brande</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950c64ea-d6e5-46ff-850a-470bb381368d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc9eb29-629f-4365-beef-479ab7f6e9c0"", ""inverseOntologyProperty"": """"}]"
1a1710e1-2b4c-58b6-b6e6-61bb11944832,tg:lhph:50042,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,tg:lhph:50042,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,tg:lhph:50042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,tg:lhph:50042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de &quot;Burgersvrienden&quot;. Prijskamp Maastricht 1899-1900</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048230,referentienummer,,False,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50042,brocade id,,False,,,,,,,,,,,,,
1a1710e1-2b4c-58b6-b6e6-61bb11944832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50042/N,brocade url,,False,,,,,,,,,,,,,
