ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15903,record identifiers,https://data.letterenhuis.be/ark:/24970/e793a401-249e-5f17-8cfb-24cd48b041c4,object identifier,Foto's,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, het grotere ervan is op stevig karton gekleefd.</p>
","<p>Twee exemplaren, het grotere ervan is op stevig karton gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4ef41f3-4857-4819-9122-539d325de3d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694ed175-9c37-42c7-ad53-c0fc93011b82"", ""inverseOntologyProperty"": """"}]"
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De &quot;Fugitive Cinema&quot; - filmgroep, gesticht in 1969, is samengesteld uit v.l.n.r.: Paul de Vree, Ronny Vos, Guido Hendrickx, Patrick Le Bon, Grapjos (Jos de Hert) en Robbe de Hert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015150,referentienummer,,False,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15903,brocade id,,False,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15903/N,brocade url,,False,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa7d7c2-fe72-5910-883f-811de8ab0d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34516df4-5e01-4cdd-b9cd-8b11366657f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8cbb159-c9f0-5243-8d1f-efc7815dabe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e35ce26-9dc4-4b94-818f-bd7c6eb506ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_Titles,,,au::20740,,,,,,,lhph,lhph,Foto,aa8bbbbb-a29a-5e87-a243-061e03b2093f,kw,,au::20740:1,au::20740g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2219180"",""au::20740"",""au::20740:1"",""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""Paul de Vree"",""ark:/83110/x0/87e86b92-28ed-58d9-ae6b-51b7b18bd9a5""],""name"":""Paul de Vree"",""ark"":""ark:/83110/x0/87e86b92-28ed-58d9-ae6b-51b7b18bd9a5"",""uri"":""/agents/people/2219180"",""id"":""au::20740:1"",""resourceArk"":""ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa8bbbbb-a29a-5e87-a243-061e03b2093f,,,,,,,,,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_Titles,,,au::2284,,,,,,,lhph,lhph,Foto,cc56b2e6-04f9-51ed-9227-fd127112f2a5,kw,,au::2284:1,au::2284g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/244388"",""au::2284"",""au::2284:1"",""ark:/83110/x0/cc56b2e6-04f9-51ed-9227-fd127112f2a5"",""Patrick le Bon"",""ark:/83110/x0/ba06df41-cabc-545d-94a0-55ad78df0b4c""],""name"":""Patrick le Bon"",""ark"":""ark:/83110/x0/ba06df41-cabc-545d-94a0-55ad78df0b4c"",""uri"":""/agents/people/244388"",""id"":""au::2284:1"",""resourceArk"":""ark:/83110/x0/cc56b2e6-04f9-51ed-9227-fd127112f2a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc56b2e6-04f9-51ed-9227-fd127112f2a5,,,,,,,,,,,,,,,,,,,,,
e793a401-249e-5f17-8cfb-24cd48b041c4,tg:lhph:15903,e73_Titles,,,au::27623,,,,,,,lhph,lhph,Foto,f4c27fa8-9c5a-5f63-98ad-99b04f69c321,kw,,au::27623:1,au::27623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2955661"",""au::27623"",""au::27623:1"",""ark:/83110/x0/f4c27fa8-9c5a-5f63-98ad-99b04f69c321"",""Ronny Vos"",""ark:/83110/x0/05f4a591-3be7-50d3-bbd7-e6b3f2e2ad53""],""name"":""Ronny Vos"",""ark"":""ark:/83110/x0/05f4a591-3be7-50d3-bbd7-e6b3f2e2ad53"",""uri"":""/agents/people/2955661"",""id"":""au::27623:1"",""resourceArk"":""ark:/83110/x0/f4c27fa8-9c5a-5f63-98ad-99b04f69c321"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4c27fa8-9c5a-5f63-98ad-99b04f69c321,,,,,,,,,,,,,,,,,,,,,
