ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2845,record identifiers,https://data.letterenhuis.be/ark:/24970/0db36758-5407-5052-be18-0c36ad0e079f,object identifier,Foto's,
0db36758-5407-5052-be18-0c36ad0e079f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b588d30e-d22f-4b6e-952e-f6638b22b357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf7b04d-238b-414f-9ec0-10f595ebe242"", ""inverseOntologyProperty"": """"}]"
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam?,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Paulus Hols, vriend van Frans Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002634,referentienummer,,False,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2845,brocade id,,False,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2845/N,brocade url,,False,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d05d2b0-f88b-5140-a9b6-73c027f5b0d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf37d92-198b-4eda-9320-82bf26a2bf11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Titles,,,au::50898,,,,,,,lhph,lhph,Foto,25ea67bc-d8b4-5012-9204-3826ade0bca0,fo,photographers,au::50898:1,au::50898g:1,,"dlod={""suggest"":[""/agents/people/5446086"",""au::50898"",""au::50898:1"",""ark:/83110/x0/25ea67bc-d8b4-5012-9204-3826ade0bca0"",""H.J. Weesing"",""ark:/83110/x0/f16d19cf-12bc-51d9-a3a6-744a1ee63e92""],""name"":""H.J. Weesing"",""ark"":""ark:/83110/x0/f16d19cf-12bc-51d9-a3a6-744a1ee63e92"",""uri"":""/agents/people/5446086"",""id"":""au::50898:1"",""resourceArk"":""ark:/83110/x0/25ea67bc-d8b4-5012-9204-3826ade0bca0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ea67bc-d8b4-5012-9204-3826ade0bca0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Titles,,,au::50896,,,,,,,lhph,lhph,Foto,4baa6ff2-0b3e-5742-ae0e-4d509b3cbd8c,kw,,au::50896:1,au::50896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5445872"",""au::50896"",""au::50896:1"",""ark:/83110/x0/4baa6ff2-0b3e-5742-ae0e-4d509b3cbd8c"",""Paulus Hols"",""ark:/83110/x0/c99c851c-0503-5063-9b4f-7a196ea7bff4""],""name"":""Paulus Hols"",""ark"":""ark:/83110/x0/c99c851c-0503-5063-9b4f-7a196ea7bff4"",""uri"":""/agents/people/5445872"",""id"":""au::50896:1"",""resourceArk"":""ark:/83110/x0/4baa6ff2-0b3e-5742-ae0e-4d509b3cbd8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4baa6ff2-0b3e-5742-ae0e-4d509b3cbd8c,,,,,,,,,,,,,,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Titles,,,au::50897,,,,,,,lhph,lhph,Foto,38b68a20-4bdc-5c15-852b-25bacd169370,vb,,au::50897:1,au::50897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5445979"",""au::50897"",""au::50897:1"",""ark:/83110/x0/38b68a20-4bdc-5c15-852b-25bacd169370"",""Algemene Nederlandse Typographenbond"",""ark:/83110/x0/7a02a6cb-d576-5c13-847b-a9d636079d49""],""name"":""Algemene Nederlandse Typographenbond"",""ark"":""ark:/83110/x0/7a02a6cb-d576-5c13-847b-a9d636079d49"",""uri"":""/agents/corporate_entities/5445979"",""id"":""au::50897:1"",""resourceArk"":""ark:/83110/x0/38b68a20-4bdc-5c15-852b-25bacd169370"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38b68a20-4bdc-5c15-852b-25bacd169370,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Titles,,,au::7554,,,,,,,lhph,lhph,Foto,f6ad2c94-7f96-5e7d-b86d-be01e4d0f17c,vb,,au::7554:1,au::7554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808278"",""au::7554"",""au::7554:1"",""ark:/83110/x0/f6ad2c94-7f96-5e7d-b86d-be01e4d0f17c"",""Frans Gilliams"",""ark:/83110/x0/25495663-5a05-552e-88e7-4f74d41f8368""],""name"":""Frans Gilliams"",""ark"":""ark:/83110/x0/25495663-5a05-552e-88e7-4f74d41f8368"",""uri"":""/agents/people/808278"",""id"":""au::7554:1"",""resourceArk"":""ark:/83110/x0/f6ad2c94-7f96-5e7d-b86d-be01e4d0f17c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6ad2c94-7f96-5e7d-b86d-be01e4d0f17c,,,,,,,,
0db36758-5407-5052-be18-0c36ad0e079f,tg:lhph:2845,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,
