ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f3661147-0493-5f4b-89cf-2559e50a7d5d,tg:lhph:4031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4031,record identifiers,https://data.letterenhuis.be/ark:/24970/f3661147-0493-5f4b-89cf-2559e50a7d5d,object identifier,Foto's,
f3661147-0493-5f4b-89cf-2559e50a7d5d,tg:lhph:4031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Foto als postkaart met gedrukte tekst op voorkant;</p>
<p>(2) Foto als postkaart met gedrukte tekst op voorkant;</p>
<p>(3) Reproduktie foto op karton geplakt met opschrift op voorkant &quot;Aan het<br />
Nederlandsch Lyrisch Koor&quot;;</p>
<p>(4) Reproduktie foto op karton geplakt met opschrift op voorkant &quot; a l' ami J.<br />
Judels Souvenir reconnaissant de P. Gilson&quot;;</p>
<p>(5) Reproduktie foto op karton geplakt met opschrift op voorkant &quot;Hommage<br />
reconnaissant a Edw. Reussels&quot;;</p>
<p>(6) Reproduktie foto met opschrift op voorkant &quot;à l'ami B. Tokkie, cordial<br />
souvenirs de son reconnaissant P.Gilson&quot;.</p>
","<p>(1) Foto als postkaart met gedrukte tekst op voorkant;</p>
<p>(2) Foto als postkaart met gedrukte tekst op voorkant;</p>
<p>(3) Reproduktie foto op karton geplakt met opschrift op voorkant &quot;Aan het<br />
Nederlandsch Lyrisch Koor&quot;;</p>
<p>(4) Reproduktie foto op karton geplakt met opschrift op voorkant &quot; a l' ami J.<br />
Judels Souvenir reconnaissant de P. Gilson&quot;;</p>
<p>(5) Reproduktie foto op karton geplakt met opschrift op voorkant &quot;Hommage<br />
reconnaissant a Edw. Reussels&quot;;</p>
<p>(6) Reproduktie foto met opschrift op voorkant &quot;à l'ami B. Tokkie, cordial<br />
souvenirs de son reconnaissant P.Gilson&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91cc3359-21bb-43b0-990b-9c6cdec3d654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107e7c7c-7180-4614-999e-a6f27a00c1eb"", ""inverseOntologyProperty"": """"}]"
f3661147-0493-5f4b-89cf-2559e50a7d5d,tg:lhph:4031,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,tg:lhph:4031,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,tg:lhph:4031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,tg:lhph:4031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson, borststuk met pince-nez, hoofd lichtjes naar rechts gedraaid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003757,referentienummer,,False,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4031,brocade id,,False,,,,,,,,,,,,,
f3661147-0493-5f4b-89cf-2559e50a7d5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4031/N,brocade url,,False,,,,,,,,,,,,,
