ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e4d06eb-8e1d-5546-b915-179f86452217,tg:lhph:5537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5537,record identifiers,https://data.letterenhuis.be/ark:/24970/7e4d06eb-8e1d-5546-b915-179f86452217,object identifier,Foto's,
7e4d06eb-8e1d-5546-b915-179f86452217,tg:lhph:5537,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekst achterop foto geplakt. Nederlandstalige romancier en essayist - geboren te Londerzeel op 9.7.1898.</p>
<p>Redactielid van het &quot;Nieuw Vlaams Tijdschrift&quot;.</p>
<p>Letterkundige prijzen : Eeuwfeestprijs 1931 - Driejaarlijkse Staatsprijs voor<br />
Letterkunde 1933 -</p>
<p>Letterkundige prijs voor Brabant 1933 - Driejaarlijkse Staatsprijs voor Proza.</p>
","<p>Tekst achterop foto geplakt. Nederlandstalige romancier en essayist - geboren te Londerzeel op 9.7.1898.</p>
<p>Redactielid van het &quot;Nieuw Vlaams Tijdschrift&quot;.</p>
<p>Letterkundige prijzen : Eeuwfeestprijs 1931 - Driejaarlijkse Staatsprijs voor<br />
Letterkunde 1933 -</p>
<p>Letterkundige prijs voor Brabant 1933 - Driejaarlijkse Staatsprijs voor Proza.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79426498-71c3-4f16-b448-77d062f4148d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fcb314a-59cd-4b67-830d-092ffe1280d2"", ""inverseOntologyProperty"": """"}]"
7e4d06eb-8e1d-5546-b915-179f86452217,tg:lhph:5537,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,tg:lhph:5537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, schrijvend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005219,referentienummer,,False,,,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5537,brocade id,,False,,,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5537/N,brocade url,,False,,,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,tg:lhph:5537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebaf81e0-5c25-5e28-ab06-81e1bd2bccb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9414df3-d354-4ff0-b483-9b86bb0451f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e4d06eb-8e1d-5546-b915-179f86452217,tg:lhph:5537,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0c8e9d6-7125-5a20-83d2-201f77c710e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9448f3-7ada-41f0-8d28-374075ff437c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
