ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,tg:lhph:53771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53771,record identifiers,https://data.letterenhuis.be/ark:/24970/ee58e58c-dfda-501c-bb5e-e0e74f3ed084,object identifier,Foto's,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db5215f4-f720-4422-b8e1-0b603a9dd788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""addee285-6304-40cc-a6b4-f0c0945df7da"", ""inverseOntologyProperty"": """"}]"
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,tg:lhph:53771,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,tg:lhph:53771,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,tg:lhph:53771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,tg:lhph:53771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met Peter van Steen op wandel in Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051875,referentienummer,,False,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53771,brocade id,,False,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53771/N,brocade url,,False,,,,,,,,,,,,,
ee58e58c-dfda-501c-bb5e-e0e74f3ed084,tg:lhph:53771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d499948-d044-511f-817a-8f835f755b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2ecee29-995a-41ee-893b-e396d1132973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
