ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27242,record identifiers,https://data.letterenhuis.be/ark:/24970/d0e3303e-3458-54a2-998a-413243a8d0c9,object identifier,Foto's,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig presentatie-karton (unaliet). Versie 2 (niet op unaliet)is kontrastrijker, en heeft copyrightstempel 'Vanhaelewijn(?').</p>
","<p>Op stevig presentatie-karton (unaliet). Versie 2 (niet op unaliet)is kontrastrijker, en heeft copyrightstempel 'Vanhaelewijn(?').</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a010ed-5332-4ce6-b418-3680e43d729c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b02492-0627-45db-bf56-e9f9b28752fb"", ""inverseOntologyProperty"": """"}]"
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Permeke; met Stijn Streuvels buiten op terras.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026176,referentienummer,,False,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Permeke-C\permeke03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27242,brocade id,,False,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27242/N,brocade url,,False,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcb84821-c958-507f-b3f6-050490ec721b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46b572c-aa0b-481d-ba6e-d898d19510ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_Titles,,,au::14636,,,,,,,lhph,lhph,Foto,fe2b6834-ef4c-549b-8d68-150b4c400616,kw,,au::14636:1,au::14636g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke"",""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/afaa10be-4bc4-5b05-8b7a-d69239b6276b"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""resourceArk"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,
d0e3303e-3458-54a2-998a-413243a8d0c9,tg:lhph:27242,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
