ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37880,record identifiers,https://data.letterenhuis.be/ark:/24970/0340ae6a-51a7-539b-b690-6d3a85d1de20,object identifier,Foto's,
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met 'rustieke' randen.</p>
","<p>Als postkaart met 'rustieke' randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031cc2c9-6edf-4f1f-893a-588667720e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2d1b258-d207-45c1-9e35-d636fe28bcb7"", ""inverseOntologyProperty"": """"}]"
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Graubünden] (CH),,,,,,Graubünden (Zwitserland),au::106634,fd5a434e-914e-5e3a-8360-5b8d340a643a,au::106634,fd5a434e-914e-5e3a-8360-5b8d340a643a,,au::106634,remarks,Nederlands,"dlod={""name"":""Graubünden (Zwitserland)"",""ark"":""ark:/83110/x0/fd5a434e-914e-5e3a-8360-5b8d340a643a"",""uri"":""/subjects/11409838"",""id"":""au::106634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-04-21,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Josephine van Beers, portret, borststuk. Echtgenote van Adolphe de Man en moeder van Hendrik.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036661,referentienummer,,False,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37880,brocade id,,False,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37880/N,brocade url,,False,,,,,,,,,,,,,
0340ae6a-51a7-539b-b690-6d3a85d1de20,tg:lhph:37880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765483c5-2c0e-552e-8c4d-e59794b02bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c31dd5aa-6f3e-4077-91c7-61072fa86c2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
