ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
184f9269-a9a2-5982-82f0-abb21db4dd4e,tg:lhph:23837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23837,record identifiers,https://data.letterenhuis.be/ark:/24970/184f9269-a9a2-5982-82f0-abb21db4dd4e,object identifier,Foto's,
184f9269-a9a2-5982-82f0-abb21db4dd4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61dfad8-3bbd-429e-a799-20b9a9c98218"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aaff27a-e13a-4555-b644-7664e670554e"", ""inverseOntologyProperty"": """"}]"
184f9269-a9a2-5982-82f0-abb21db4dd4e,tg:lhph:23837,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,tg:lhph:23837,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,tg:lhph:23837,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,tg:lhph:23837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Isacker ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022803,referentienummer,,False,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23837,brocade id,,False,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23837/N,brocade url,,False,,,,,,,,,,,,,
184f9269-a9a2-5982-82f0-abb21db4dd4e,tg:lhph:23837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1968be4-156a-549a-9f97-e099de0fadcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0424b8f6-fcb7-4b73-8d1d-ae5c86b18bf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
