ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22205,record identifiers,https://data.letterenhuis.be/ark:/24970/86ce8053-c479-5e2f-9ffb-ddcc72625f86,object identifier,Foto's,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087ee410-5468-4d64-be5d-f05ad51d6d76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ce7ea6-2f26-4ca5-8f22-eee8c5f541ec"", ""inverseOntologyProperty"": """"}]"
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Knokke,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Knokke, met Mgr. Cento.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021225,referentienummer,,False,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22205,brocade id,,False,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22205/N,brocade url,,False,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc18ef30-79f5-5d26-8bc7-75cdba75cfaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3266015-0efb-4e13-8f38-dd8af47f0f2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_Titles,,,au::27420,,,,,,,lhph,lhph,Foto,2da1382c-4fa0-52d2-bb72-7c9453237939,kw,,au::27420:1,au::27420g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2933940"",""au::27420"",""au::27420:1"",""ark:/83110/x0/2da1382c-4fa0-52d2-bb72-7c9453237939"",""Fernand Cento"",""ark:/83110/x0/b182ca66-3b03-50da-ad74-d000fd297ce6""],""name"":""Fernand Cento"",""ark"":""ark:/83110/x0/b182ca66-3b03-50da-ad74-d000fd297ce6"",""uri"":""/agents/people/2933940"",""id"":""au::27420:1"",""resourceArk"":""ark:/83110/x0/2da1382c-4fa0-52d2-bb72-7c9453237939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2da1382c-4fa0-52d2-bb72-7c9453237939,,,,,,,,,,,,,,,,,,,,,
86ce8053-c479-5e2f-9ffb-ddcc72625f86,tg:lhph:22205,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
