ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48793,record identifiers,https://data.letterenhuis.be/ark:/24970/000b3897-0130-5f94-b1e8-f4d3e55b4466,object identifier,Foto's,
000b3897-0130-5f94-b1e8-f4d3e55b4466,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85c18d92-13d7-446f-89b6-2edac684347e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a58ed4fc-0464-4b1f-acb0-105fffb1219f"", ""inverseOntologyProperty"": """"}]"
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon van de Plaetse geeft een toespraak op de begrafenis van zijn vriend Staf Bruggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047055,referentienummer,,False,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48793,brocade id,,False,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48793/N,brocade url,,False,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9649d562-64a8-519b-9493-3a18e17cfb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef20c899-97d9-46d6-afa1-15693ad52a71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_Titles,,,au::14849,,,,,,,lhph,lhph,Foto,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,kw,,au::14849:1,au::14849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,
000b3897-0130-5f94-b1e8-f4d3e55b4466,tg:lhph:48793,e73_Titles,,,au::3039,,,,,,,lhph,lhph,Foto,e9604c5f-f176-5e2b-a09f-292ada414e1f,vb,,au::3039:1,au::3039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325173"",""au::3039"",""au::3039:1"",""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""Staf Bruggen"",""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1""],""name"":""Staf Bruggen"",""ark"":""ark:/83110/x0/4b3e9531-50c6-58ec-b24f-667b5c5d47e1"",""uri"":""/agents/people/325173"",""id"":""au::3039:1"",""resourceArk"":""ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9604c5f-f176-5e2b-a09f-292ada414e1f,,,,,,,,
