ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32939,record identifiers,https://data.letterenhuis.be/ark:/24970/5766c9ea-09dd-5e49-a165-6e370e2fdadc,object identifier,Foto's,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Deel van een reeks van 6 portreits. Op achterkant coyrightstempel 'F. Tas, Antwerpen'. 2bis oorspronkelijk zonder nummer, met opschrift in duits: 'Euratom-gebäude, Brüssel, Schumanplatz'.</p>
","<p>Twee exemplaren. Deel van een reeks van 6 portreits. Op achterkant coyrightstempel 'F. Tas, Antwerpen'. 2bis oorspronkelijk zonder nummer, met opschrift in duits: 'Euratom-gebäude, Brüssel, Schumanplatz'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5868dce-b0a7-465d-8067-a795c81c3dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad68669c-99c0-45ab-8fc4-98bfcb63ff18"", ""inverseOntologyProperty"": """"}]"
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,tg:lhph:32939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bernard Kemp, portret in de stad, met mantel, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031829,referentienummer,,False,,,,,,,,,,,,,
5766c9ea-09dd-5e49-a165-6e370e2fdadc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32939,brocade id,,False,,,,,,,,,,,,,
