ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,tg:lhph:8584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8584,record identifiers,https://data.letterenhuis.be/ark:/24970/98c7ef3d-52e0-5478-bacb-d5e00e2553e2,object identifier,Foto's,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9017f0-8a9c-4f5f-b016-54993135f2fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b31e1db5-22b0-4ace-a15e-d814504df892"", ""inverseOntologyProperty"": """"}]"
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,tg:lhph:8584,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,tg:lhph:8584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy van Vliet voor zijn boekenkast.</p>
<p>Fotoreportage van vier fotos.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008219,referentienummer,,False,,,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8584,brocade id,,False,,,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8584/N,brocade url,,False,,,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,tg:lhph:8584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b0f47b-59c8-5c98-9b04-1f0f2837857b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aacd0fef-822f-4bbb-8f7d-8d3b0a9ceae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,tg:lhph:8584,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac1674ed-e263-58c0-b407-7a7d3259126a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92c7523-ede6-4f41-8451-556016ce05c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98c7ef3d-52e0-5478-bacb-d5e00e2553e2,tg:lhph:8584,e73_Titles,,,au::20494,,,,,,,lhph,lhph,Foto,591711b1-69f5-5557-a027-5f85ac0e8955,kw,,au::20494:1,au::20494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,
