ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14893,record identifiers,https://data.letterenhuis.be/ark:/24970/d865ecfd-8f5a-5ad9-8dd0-695fe5182742,object identifier,Foto's,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87e7b74-e101-4621-a688-0531822f9cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161fc457-b9cc-4904-b691-a735e5cb3f38"", ""inverseOntologyProperty"": """"}]"
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Dietrich, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014142,referentienummer,,False,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14893,brocade id,,False,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14893/N,brocade url,,False,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d127ee6-385c-5331-96ca-93360e7f0b7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea3cbe7-3cbd-4890-9b79-50730ca90666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_Titles,,,au::50972,,,,,,,lhph,lhph,Foto,458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,fo,photographers,au::50972:1,au::50972g:1,,"dlod={""suggest"":[""/agents/people/5454004"",""au::50972"",""au::50972:1"",""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""Piet Selhorst"",""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49""],""name"":""Piet Selhorst"",""ark"":""ark:/83110/x0/d948de2a-e90f-555f-89d0-e2d359438f49"",""uri"":""/agents/people/5454004"",""id"":""au::50972:1"",""resourceArk"":""ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/458a8b3d-7f0d-52bb-9bbd-2c0374af1a41,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d865ecfd-8f5a-5ad9-8dd0-695fe5182742,tg:lhph:14893,e73_Titles,,,au::5649,,,,,,,lhph,lhph,Foto,76dea1fe-cdb3-53d8-8cd5-e148bab22fe3,kw,,au::5649:1,au::5649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/604443"",""au::5649"",""au::5649:1"",""ark:/83110/x0/76dea1fe-cdb3-53d8-8cd5-e148bab22fe3"",""Peter Dietrich"",""ark:/83110/x0/3fba202a-2207-5edb-8576-41434b2e1ca7""],""name"":""Peter Dietrich"",""ark"":""ark:/83110/x0/3fba202a-2207-5edb-8576-41434b2e1ca7"",""uri"":""/agents/people/604443"",""id"":""au::5649:1"",""resourceArk"":""ark:/83110/x0/76dea1fe-cdb3-53d8-8cd5-e148bab22fe3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76dea1fe-cdb3-53d8-8cd5-e148bab22fe3,,,,,,,,,,,,,,,,,,,,,
