ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31de29ed-e15c-5080-8bc3-42fff3cdea13,tg:lhph:50733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50733,record identifiers,https://data.letterenhuis.be/ark:/24970/31de29ed-e15c-5080-8bc3-42fff3cdea13,object identifier,Foto's,
31de29ed-e15c-5080-8bc3-42fff3cdea13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00a7f22a-b855-406e-bf42-61f088c7737c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae5a4cc-ccde-4d8d-b117-7e1a6e663ecd"", ""inverseOntologyProperty"": """"}]"
31de29ed-e15c-5080-8bc3-42fff3cdea13,tg:lhph:50733,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,tg:lhph:50733,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,tg:lhph:50733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,tg:lhph:50733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dolores Thijs staat buiten en heeft een bloemenhemd aan. Ze heeft een roos in haar haar. Rechtboven haar linkeroor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048911,referentienummer,,False,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50733,brocade id,,False,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50733/N,brocade url,,False,,,,,,,,,,,,,
31de29ed-e15c-5080-8bc3-42fff3cdea13,tg:lhph:50733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0ad8df-ca37-5c76-9384-fde56de8b56c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34931f7e-496b-4de0-b9fa-1f89114657ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
