ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6f408d3-c241-5f90-9e1a-61a754d13ce0,tg:lhph:42289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42289,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f408d3-c241-5f90-9e1a-61a754d13ce0,object identifier,Foto's,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,tg:lhph:42289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dargeurrotypie op glas met geschilderd achtergrond. (beschadigd).</p>
","<p>Dargeurrotypie op glas met geschilderd achtergrond. (beschadigd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c7657f-97a0-4234-96fd-59f6de100fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3303bd0d-5fce-46cf-875c-619853f76e96"", ""inverseOntologyProperty"": """"}]"
a6f408d3-c241-5f90-9e1a-61a754d13ce0,tg:lhph:42289,e73_Copyrights,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,tg:lhph:42289,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,tg:lhph:42289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,tg:lhph:42289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domien Sleeckx, portret, zittend, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041003,referentienummer,,False,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beschadigd (gevallen) tijdens verhuis (lag los tussen hopen allerlei). V.U. cstraet 19-01-2007.,commentaar gebruiker,,False,,,,,,,,,,,,,
a6f408d3-c241-5f90-9e1a-61a754d13ce0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42289,brocade id,,False,,,,,,,,,,,,,
