ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14718,record identifiers,https://data.letterenhuis.be/ark:/24970/aabb3649-08c1-55a4-b393-8bfe010a6fc0,object identifier,Foto's,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan zus Jeanne Resseler van Victor Resseler.</p>
","<p>Met opdracht aan zus Jeanne Resseler van Victor Resseler.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25064fae-9be4-4d21-b371-9f6102d610cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c45990-fc3d-4f60-80d8-851cb1e95b4e"", ""inverseOntologyProperty"": """"}]"
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Aarlen,,,,,,Aarlen (Aarlen),au::101507,71e316ac-a538-5325-82fb-59bf2ef4482d,au::101507,71e316ac-a538-5325-82fb-59bf2ef4482d,,au::101507,remarks,Nederlands,"dlod={""name"":""Aarlen (Aarlen)"",""ark"":""ark:/83110/x0/71e316ac-a538-5325-82fb-59bf2ef4482d"",""uri"":""/subjects/10861249"",""id"":""au::101507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Resseler. Kleine Karel samen met zijn maatje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013967,referentienummer,,False,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14718,brocade id,,False,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14718/N,brocade url,,False,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9ee0059-55f8-5a65-9f44-e77cdffbbf2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2fbd8b5-64d7-4065-886e-b75cd18535d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_Titles,,,au::15612,,,,,,,lhph,lhph,Foto,b85b4b0b-f150-5af9-8bbe-17b8c04eeae8,kw,,au::15612:1,au::15612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1670484"",""au::15612"",""au::15612:1"",""ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8"",""Karel Resseler"",""ark:/83110/x0/f45607bc-ae5f-5426-851d-5890642f35dd""],""name"":""Karel Resseler"",""ark"":""ark:/83110/x0/f45607bc-ae5f-5426-851d-5890642f35dd"",""uri"":""/agents/people/1670484"",""id"":""au::15612:1"",""resourceArk"":""ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8,,,,,,,,,,,,,,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_Titles,,,au::15613,,,,,,,lhph,lhph,Foto,e9f15434-2755-58c7-bbfd-e7c73b8b9061,vb,,au::15613:1,au::15613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1670591"",""au::15613"",""au::15613:1"",""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""Victor Resseler"",""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e""],""name"":""Victor Resseler"",""ark"":""ark:/83110/x0/79bf26f7-4160-5ab0-9057-dabb8443b15e"",""uri"":""/agents/people/1670591"",""id"":""au::15613:1"",""resourceArk"":""ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9f15434-2755-58c7-bbfd-e7c73b8b9061,,,,,,,,
aabb3649-08c1-55a4-b393-8bfe010a6fc0,tg:lhph:14718,e73_Titles,,,au::24152,,,,,,,lhph,lhph,Foto,82883ab0-7e31-5bf8-ae31-75321fe37a2f,vb,,au::24152:1,au::24152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2584264"",""au::24152"",""au::24152:1"",""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""Jeanne van Puymbrouck-Resseler"",""ark:/83110/x0/b56c5c9f-5f1b-5270-8b78-76bd1d3ccb7e""],""name"":""Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/83110/x0/b56c5c9f-5f1b-5270-8b78-76bd1d3ccb7e"",""uri"":""/agents/people/2584264"",""id"":""au::24152:1"",""resourceArk"":""ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82883ab0-7e31-5bf8-ae31-75321fe37a2f,,,,,,,,
