ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8878,record identifiers,https://data.letterenhuis.be/ark:/24970/8b377c50-1a20-55be-bcdb-e6a7ce4399f7,object identifier,Foto's,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart.</p>
","<p>Postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af8ef684-bebc-463f-acdd-aeddb11f721b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e119700-1181-4d59-9b11-1d099d5d5b03"", ""inverseOntologyProperty"": """"}]"
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rupelmonde,,,,,,Rupelmonde (Kruibeke),au::100766,4c482585-46af-5b8c-aab6-00b0524962c0,au::100766,4c482585-46af-5b8c-aab6-00b0524962c0,,au::100766,remarks,Nederlands,"dlod={""name"":""Rupelmonde (Kruibeke)"",""ark"":""ark:/83110/x0/4c482585-46af-5b8c-aab6-00b0524962c0"",""uri"":""/subjects/10781962"",""id"":""au::100766"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,tg:lhph:8878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Scheltjens aan de tafel, met naast hem een stoel met zijn hondje op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008511,referentienummer,,False,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES023\Scheltjens-L\schel02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8878,brocade id,,False,,,,,,,,,,,,,
8b377c50-1a20-55be-bcdb-e6a7ce4399f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8878/N,brocade url,,False,,,,,,,,,,,,,
