ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a56b8e5-d79a-543c-882c-cd3f9754164e,tg:lhph:6961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6961,record identifiers,https://data.letterenhuis.be/ark:/24970/0a56b8e5-d79a-543c-882c-cd3f9754164e,object identifier,Foto's,
0a56b8e5-d79a-543c-882c-cd3f9754164e,tg:lhph:6961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesigneerde foto's.</p>
","<p>Gesigneerde foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77fddff-b949-49cd-8b28-d315d66597eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f46cc7-4c42-4fcf-83fe-d00f1bd24296"", ""inverseOntologyProperty"": """"}]"
0a56b8e5-d79a-543c-882c-cd3f9754164e,tg:lhph:6961,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,tg:lhph:6961,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,tg:lhph:6961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,tg:lhph:6961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006620,referentienummer,,False,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de foto uit het archief Thiers was beschrijving lhph:46593,commentaar gebruiker,,False,,,,,,,,,,,,,
0a56b8e5-d79a-543c-882c-cd3f9754164e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6961,brocade id,,False,,,,,,,,,,,,,
