ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0bbe9366-208b-59d2-b443-a57480b298d7,tg:lhph:28863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28863,record identifiers,https://data.letterenhuis.be/ark:/24970/0bbe9366-208b-59d2-b443-a57480b298d7,object identifier,Foto's,
0bbe9366-208b-59d2-b443-a57480b298d7,tg:lhph:28863,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met gekartelde randen.</p>
","<p>met gekartelde randen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5d0eaf7-0a24-4eb6-aefc-26d84c84cec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38fe66a3-a4d0-4255-ab21-7f088bba2577"", ""inverseOntologyProperty"": """"}]"
0bbe9366-208b-59d2-b443-a57480b298d7,tg:lhph:28863_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,kalmthout,,,,,,Kalmthout (Arrondissement Antwerpen),au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,au::100169,7365bb9c-a99b-5997-b53f-aa712432d751,,au::100169,remarks,Nederlands,"dlod={""name"":""Kalmthout (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/7365bb9c-a99b-5997-b53f-aa712432d751"",""uri"":""/subjects/10718083"",""id"":""au::100169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,tg:lhph:28863,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,tg:lhph:28863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Van Puymbrouck; - zijn woning zoals aangeduid met een pijl van familie Karel Bossart. (witte huizen aan linkerzijde).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027791,referentienummer,,False,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28863,brocade id,,False,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28863/N,brocade url,,False,,,,,,,,,,,,,
0bbe9366-208b-59d2-b443-a57480b298d7,tg:lhph:28863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""155a0177-c406-59a1-af39-e00f8a0f83a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41d22b0-4a0d-4309-9e43-d8219339fe17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
