ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39049,record identifiers,https://data.letterenhuis.be/ark:/24970/5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,object identifier,Foto's,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, waarvan een (afgebeeld, op karton), de andere lichtjes uitvergroot, met op achterkant de vermelding 'geschenk van [Cyperherne.. - Cypriaan Verhavert?] 27-11-1933 (in 1941)'. Indexfoto.</p>
","<p>Twee exemplaren, waarvan een (afgebeeld, op karton), de andere lichtjes uitvergroot, met op achterkant de vermelding 'geschenk van [Cyperherne.. - Cypriaan Verhavert?] 27-11-1933 (in 1941)'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f1543c-5bae-4d8b-a92e-071346bc28a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25f9514-7e2f-4683-99c5-7fa63e3e1e9a"", ""inverseOntologyProperty"": """"}]"
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guillaume Des Marez achter zijn schrijftafel, omringd door boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037810,referentienummer,,False,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39049,brocade id,,False,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39049/N,brocade url,,False,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc21dc3c-b513-50a5-8599-7070c5eb2bbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4206b2f-b922-4370-9dbb-44d38336c20b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6bb821-bd9b-5cb3-8b56-be252f7c0352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d425f9f6-55a2-40b5-b8f2-2be79d2d82d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_Titles,,,au::12213,,,,,,,lhph,lhph,Foto,13cda55d-03c4-5e0c-a1af-7441200ade04,kw,,au::12213:1,au::12213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1306791"",""au::12213"",""au::12213:1"",""ark:/83110/x0/13cda55d-03c4-5e0c-a1af-7441200ade04"",""Guillaume des Marez"",""ark:/83110/x0/68b36d4d-be3c-5b3a-8ca0-33cb540a5d62""],""name"":""Guillaume des Marez"",""ark"":""ark:/83110/x0/68b36d4d-be3c-5b3a-8ca0-33cb540a5d62"",""uri"":""/agents/people/1306791"",""id"":""au::12213:1"",""resourceArk"":""ark:/83110/x0/13cda55d-03c4-5e0c-a1af-7441200ade04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13cda55d-03c4-5e0c-a1af-7441200ade04,,,,,,,,,,,,,,,,,,,,,
5585e8f4-7d1e-5ded-9fdc-8c06d200e3da,tg:lhph:39049,e73_Titles,,,au::19551,,,,,,,lhph,lhph,Foto,657a34a2-f4a0-50e7-a0eb-f7e2360292f1,vb,,au::19551:1,au::19551g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2091957"",""au::19551"",""au::19551:1"",""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""Cypriaan Verhavert"",""ark:/83110/x0/9e5069ee-4fc7-5fa8-b858-7d3d26e3e4d3""],""name"":""Cypriaan Verhavert"",""ark"":""ark:/83110/x0/9e5069ee-4fc7-5fa8-b858-7d3d26e3e4d3"",""uri"":""/agents/people/2091957"",""id"":""au::19551:1"",""resourceArk"":""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1,,,,,,,,
