ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a5431c1-9eb1-5d32-9880-7948f9441020,tg:lhph:33064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33064,record identifiers,https://data.letterenhuis.be/ark:/24970/8a5431c1-9eb1-5d32-9880-7948f9441020,object identifier,Foto's,
8a5431c1-9eb1-5d32-9880-7948f9441020,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34214c84-fa5e-43ac-a7d5-3d459b14c82f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d4e09a-ca81-42d3-aaf7-3f046bd985db"", ""inverseOntologyProperty"": """"}]"
8a5431c1-9eb1-5d32-9880-7948f9441020,tg:lhph:33064,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,tg:lhph:33064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Vanhove (links) met Guy en Yolanda van Hoof.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031951,referentienummer,,False,,,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33064,brocade id,,False,,,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33064/N,brocade url,,False,,,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,tg:lhph:33064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1654b24a-e3f1-5282-b96e-c10f9f8f1b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e143cdcc-26e1-4583-bb3f-ff751ef15322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,tg:lhph:33064,e73_Titles,,,au::19026,,,,,,,lhph,lhph,Foto,6487bc9c-9b5e-5014-a092-9b2930aeb632,kw,,au::19026:1,au::19026g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2035782"",""au::19026"",""au::19026:1"",""ark:/83110/x0/6487bc9c-9b5e-5014-a092-9b2930aeb632"",""Gerard Vanhove"",""ark:/83110/x0/8d654ee6-121b-5678-b463-49eba39cbe8f""],""name"":""Gerard Vanhove"",""ark"":""ark:/83110/x0/8d654ee6-121b-5678-b463-49eba39cbe8f"",""uri"":""/agents/people/2035782"",""id"":""au::19026:1"",""resourceArk"":""ark:/83110/x0/6487bc9c-9b5e-5014-a092-9b2930aeb632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6487bc9c-9b5e-5014-a092-9b2930aeb632,,,,,,,,,,,,,,,,,,,,,
8a5431c1-9eb1-5d32-9880-7948f9441020,tg:lhph:33064,e73_Titles,,,au::9011,,,,,,,lhph,lhph,Foto,d7a40b90-60ee-594e-a03d-1c65593d4955,kw,,au::9011:1,au::9011g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964177"",""au::9011"",""au::9011:1"",""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""Guy van Hoof"",""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0""],""name"":""Guy van Hoof"",""ark"":""ark:/83110/x0/f968a19a-eb6d-591b-b9cc-1201777cefe0"",""uri"":""/agents/people/964177"",""id"":""au::9011:1"",""resourceArk"":""ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7a40b90-60ee-594e-a03d-1c65593d4955,,,,,,,,,,,,,,,,,,,,,
