ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54920,record identifiers,https://data.letterenhuis.be/ark:/24970/1c169c08-c532-582f-b312-74aa18717bf6,object identifier,Foto's,
1c169c08-c532-582f-b312-74aa18717bf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84fafe6-abc1-4f1d-9b6e-a4c436a70a59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e31b602-b571-429c-9499-75c47258e3a5"", ""inverseOntologyProperty"": """"}]"
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacob Kats</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052923,referentienummer,,False,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54920,brocade id,,False,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54920/N,brocade url,,False,,,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7ba319-e742-5bfa-89d9-a490649e4d70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fde267-856d-45f4-80b2-61fba81e800b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c169c08-c532-582f-b312-74aa18717bf6,tg:lhph:54920,e73_Titles,,,au::10071,,,,,,,lhph,lhph,Foto,06e4ed8d-ac80-538a-abd4-36e80467526b,kw,,au::10071:1,au::10071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1077597"",""au::10071"",""au::10071:1"",""ark:/83110/x0/06e4ed8d-ac80-538a-abd4-36e80467526b"",""Jacob Kats"",""ark:/83110/x0/724a03ce-4244-5efc-b136-4de0f9158d84""],""name"":""Jacob Kats"",""ark"":""ark:/83110/x0/724a03ce-4244-5efc-b136-4de0f9158d84"",""uri"":""/agents/people/1077597"",""id"":""au::10071:1"",""resourceArk"":""ark:/83110/x0/06e4ed8d-ac80-538a-abd4-36e80467526b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06e4ed8d-ac80-538a-abd4-36e80467526b,,,,,,,,,,,,,,,,,,,,,
