ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1fa07c9-e2e8-53d8-ac91-408543006bf3,tg:lhph:53859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53859,record identifiers,https://data.letterenhuis.be/ark:/24970/b1fa07c9-e2e8-53d8-ac91-408543006bf3,object identifier,Foto's,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4ec6695-7c94-47ec-b9be-588d7c6dbfc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ced695-c5c0-4635-89c9-330d1933e466"", ""inverseOntologyProperty"": """"}]"
b1fa07c9-e2e8-53d8-ac91-408543006bf3,tg:lhph:53859,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,tg:lhph:53859,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,tg:lhph:53859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,tg:lhph:53859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne aan zijn bureau in de bibliotheek aan de Ottogracht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051960,referentienummer,,False,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53859,brocade id,,False,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53859/N,brocade url,,False,,,,,,,,,,,,,
b1fa07c9-e2e8-53d8-ac91-408543006bf3,tg:lhph:53859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45937791-de8e-5793-be6e-ad93a9a3c0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a74185c5-e857-4aa3-ae7c-bbc827a67def"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
