ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23973,record identifiers,https://data.letterenhuis.be/ark:/24970/1c1237c6-4a92-5605-aee9-c2eca753ce46,object identifier,Foto's,
1c1237c6-4a92-5605-aee9-c2eca753ce46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73144396-f317-49a4-a224-f5d6b10be523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""254e356e-1168-4e3e-ab3b-a94093534af8"", ""inverseOntologyProperty"": """"}]"
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guy Vandenbranden, in het huis, met pijp in de mond. Ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022939,referentienummer,,False,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23973,brocade id,,False,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23973/N,brocade url,,False,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e6174bf-8415-5de1-aab7-0570ffc9a817"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdad549b-64b6-4d23-931d-af6005279e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_Titles,,,au::18070,,,,,,,lhph,lhph,Foto,2c5b5f93-1a26-53ec-843c-3802db39c9ea,fo,photographers,au::18070:1,au::18070g:1,,"dlod={""suggest"":[""/agents/people/1933490"",""au::18070"",""au::18070:1"",""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""Filip Tas"",""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a""],""name"":""Filip Tas"",""ark"":""ark:/83110/x0/b0313a5c-f3dd-5df3-b73c-a9e82342641a"",""uri"":""/agents/people/1933490"",""id"":""au::18070:1"",""resourceArk"":""ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c5b5f93-1a26-53ec-843c-3802db39c9ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c1237c6-4a92-5605-aee9-c2eca753ce46,tg:lhph:23973,e73_Titles,,,au::18905,,,,,,,lhph,lhph,Foto,6ce580dd-38a9-5065-84ef-f8de2f125757,kw,,au::18905:1,au::18905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2022835"",""au::18905"",""au::18905:1"",""ark:/83110/x0/6ce580dd-38a9-5065-84ef-f8de2f125757"",""Guy Vandenbranden"",""ark:/83110/x0/e4eb2c30-5316-592a-985d-06ce248f8eac""],""name"":""Guy Vandenbranden"",""ark"":""ark:/83110/x0/e4eb2c30-5316-592a-985d-06ce248f8eac"",""uri"":""/agents/people/2022835"",""id"":""au::18905:1"",""resourceArk"":""ark:/83110/x0/6ce580dd-38a9-5065-84ef-f8de2f125757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ce580dd-38a9-5065-84ef-f8de2f125757,,,,,,,,,,,,,,,,,,,,,
