ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49371,record identifiers,https://data.letterenhuis.be/ark:/24970/2caa518c-c59d-5cf8-8486-54e9782ae25d,object identifier,Foto's,
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: David Desmet</p>
","<p>Fotograaf: David Desmet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79760b1d-e4b4-455c-acc7-c135207d7bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bc5cb3e-cd0a-42e7-b74e-0be584038f69"", ""inverseOntologyProperty"": """"}]"
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit &quot;The story of Salomé and lokanaan&quot;, Het Vel, choreografie: Pé Vermeersch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047590,referentienummer,,False,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49371,brocade id,,False,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49371/N,brocade url,,False,,,,,,,,,,,,,
2caa518c-c59d-5cf8-8486-54e9782ae25d,tg:lhph:49371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac321c34-70bc-5aea-8a33-f908f3fe0633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55151db2-2db2-4e27-bcc5-e211c5d988d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
