ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8262,record identifiers,https://data.letterenhuis.be/ark:/24970/4d522f6a-fc84-5247-b337-3545d4142fef,object identifier,Foto's,
4d522f6a-fc84-5247-b337-3545d4142fef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae5a580-7225-45b4-b7ef-660932c9e227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31dbecdc-7ffe-4a4f-a6b7-b35210489fc4"", ""inverseOntologyProperty"": """"}]"
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Oostende,,,Oostende (West-Vlaanderen),au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,Oostende (Oostende),au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101169,85eef20d-fd03-5f99-8acd-368b74b9456f,au::101189,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Karel van de Woestijne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007898,referentienummer,,False,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uit nalatenschap E. de Bom.,commentaar gebruiker,,False,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8262,brocade id,,False,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8262/N,brocade url,,False,,,,,,,,,,,,,
4d522f6a-fc84-5247-b337-3545d4142fef,tg:lhph:8262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007530c0-a0a4-5b82-be22-6c807d7ed1fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c017a2bd-b6a6-4a0e-91f3-bacde1442120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
